Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3022	2092	12	46	5760	922	1472	6682	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	695.4852680495999	812.97405126594	902.6310506602204	1038.5293414115392	5793.0	5829.8645982204	5902.9017791004	5895.542578552164	1401.837496696	1275.0241607274672	1182.7223176133807	1072.836150201533	6488.4852680496	6642.83864948634	6805.53282976062	6934.071919963703	7142.235420629206	0.0	2.0					63.42065743869959	31.420657438699543
3023	2092	12	47	5719	758	1478	6477	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	920.4779430496	987.47104718094	1099.2006130989794	1160.2187348553337	5760.0	5902.9017791004	5855.8035950844005	5796.204338616708	1335.939246096	1225.5474917565473	1104.426426548868	1196.6163953178611	6680.4779430496	6890.37282628134	6955.00420818338	6956.423073472041	7156.962359486223	0.0	2.0					63.42065743869959	31.420657438699543
3024	2092	12	48	5712	862	1456	6574	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	910.3590154096	1038.345285922996	1116.6995193893072	1200.185369326395	5719.0	5855.8035950844005	5691.6010066644	5704.221527224408	1348.8846382959998	1191.136225064587	1260.5784585654285	1245.08033063667	6629.3590154096	6894.148881007397	6808.300526053708	6904.406896550802	7143.289884888114	0.0	2.0					63.42065743869959	31.420657438699543
3025	2093	1	1	5723	978	1599	6701	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1015.3940972096	1098.5868842252762	1187.2325563363092	1339.6808902709868	5712.0	5691.6010066644	5622.4260423404	5675.087208205111	1284.133782096	1325.958594711747	1293.3084256721725	1220.1246104964582	6727.3940972096	6790.187890889676	6809.6585986767095	7014.768098476097	7143.427419634633	0.0	2.0					56.3161823461484	24.3161823461484
3026	2093	1	2	5716	635	1514	6351	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1080.8396456896	1173.2267782138842	1329.6649967713668	1430.2403298112345	5723.0	5622.4260423404	5692.9469556144	5632.82191358362	1599.3254450959998	1485.4937095283472	1361.8913714817445	1337.8139359192885	6803.8396456896	6795.6528205542845	7022.611952385766	7063.062243394854	7145.398647820113	0.0	2.0					56.3161823461484	24.3161823461484
3027	2093	1	3	5706	744	1335	6450	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	961.6312823696	1162.677915342212	1310.823557048795	1406.1537530655178	5716.0	5692.9469556144	5686.0467807004	5611.58172216387	1411.4141580960002	1309.8111737549473	1299.396629479079	1145.6846396591395	6677.6312823696	6855.624870956612	6996.870337749195	7017.735475229388	7125.4635408670365	0.0	2.0					56.3161823461484	24.3161823461484
3028	2093	1	4	5703	908	1525	6611	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1059.3901087296	1229.3108135726682	1347.8618859245175	1459.8686582466455	5706.0	5686.0467807004	5619.0062938104	5641.800540012788	1243.468401696	1252.7556250484672	1111.2795905598728	980.516211952146	6765.3901087296	6915.357594273068	6966.868179734918	7101.669198259433	7123.964551584896	0.0	2.0					56.3161823461484	24.3161823461484
3029	2093	2	5	5680	933	1591	6613	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1157.4610679696	1291.159453427972	1419.3192849743768	1501.673246552291	5703.0	5619.0062938104	5651.4435311504	5659.820896765756	1497.181358696	1283.1183813158673	1107.2742461174296	1000.3154013912116	6860.4610679696	6910.165747238372	7070.762816124778	7161.494143318047	7133.002679236297	0.0	2.0					55.3343806072486	23.3343806072486
3030	2093	2	6	5677	691	1703	6368	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1184.6302305696	1335.248478357932	1441.552042422316	1557.960007015924	5680.0	5651.4435311504	5694.5141168464	5712.904739198748	1364.5717256960002	1164.538446545267	1042.5567221217946	1195.9565209532457	6864.6302305696	6986.692009508332	7136.066159268716	7270.864746214672	7133.079126606895	0.0	2.0					55.3343806072486	23.3343806072486
3031	2093	2	7	5702	-248	1815	5454	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1100.9715709296	1256.665228732788	1425.7426736259704	1498.814912831267	5677.0	5694.5141168464	5727.4412586804	5698.539778092632	1458.3618742959998	1249.123607559787	1348.3319666053608	1282.0768355846476	6777.9715709296	6951.179345579188	7153.1839323063705	7197.354690923899	7139.744220540415	0.0	2.0					55.3343806072486	23.3343806072486
3032	2093	2	8	5729	-104	1683	5625	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	616.4433211695999	920.491900756692	1137.497041919347	1253.8387577935878	5702.0	5727.4412586804	5702.7977484304	5793.691731877811	1558.756828296	1566.0136216225874	1442.651165411084	1600.903749009451	6318.4433211696	6647.933159437092	6840.294790349748	7047.530489671399	7106.809981229085	0.0	2.0					55.3343806072486	23.3343806072486
3033	2093	3	9	5757	399	1120	6156	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	578.5695005296	867.658482920948	1060.8702382729512	1249.9523764892244	5729.0	5702.7977484304	5794.5783439404	5864.505382337612	1673.881543296	1518.4856241855873	1656.8435451052806	2025.6192720187184	6307.5695005296	6570.456231351348	6855.448582213352	7114.457758826837	7094.328879747995	0.0	2.0					66.2086949796426	34.208694979642644
3034	2093	3	10	5784	1889	956	7673	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	782.4347979695999	993.613350965972	1201.8552401149116	1343.503435592312	5757.0	5794.5783439404	5895.3356230304	5898.2430389137	1037.605668296	1318.7701807105873	1776.2371919552857	2338.2382810907075	6539.4347979696	6788.1916949063725	7097.190863145312	7241.7464745060115	7086.438032556411	0.0	2.0					66.2086949796426	34.208694979642644
3035	2093	3	11	5867	1892	1167	7759	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1518.7891958496	1616.31388075982	1639.893508918556	1696.9170481359756	5784.0	5895.3356230304	5892.2260768804	6028.003939410091	1247.920139496	1726.4274390064274	2301.4957834376537	2448.28820817526	7302.7891958496	7511.64950379022	7532.119585798956	7724.920987546067	7088.828598617123	0.0	2.0					66.2086949796426	34.208694979642644
3036	2093	3	12	5924	2017	1307	7941	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1793.4397284096	1779.6778092727964	1796.8804099020224	1734.5960783308446	5867.0	5892.2260768804	6011.8866370304	5946.885325509971	1656.172573896	2252.104457552507	2411.8543660464	2559.003292846474	7660.439728409599	7671.903886153196	7808.767046932422	7681.481403840816	7093.103321351443	0.0	2.0					66.2086949796426	34.208694979642644
3037	2093	4	13	5979	2915	1642	8894	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1885.7795141696	1880.613827594492	1794.476006931467	1730.8490445366135	5924.0	6011.8866370304	5964.9583329804	6093.481506473291	1948.952828896	2198.7294691435072	2401.7902861427065	2415.0337190410373	7809.7795141696	7892.500464624892	7759.434339911867	7824.330551009904	7090.774553472465	0.0	2.0					78.7196512902108	46.719651290210805
3038	2093	4	14	6035	2710	2065	8745	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2369.0818701696003	2179.965558472092	2006.5225743967767	1875.884471141555	5979.0	5964.9583329804	6074.7755873304	6068.213385619652	1932.233023096	2214.4351073479475	2276.8299173835217	2327.0253756698407	8348.0818701696	8144.923891452492	8081.298161727176	7944.0978567612065	7069.987470192643	0.0	2.0					78.7196512902108	46.719651290210805
3039	2093	4	15	6182	2950	2763	9132	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2341.7653028896	2134.211809881004	1967.198339780542	1910.758748659246	6035.0	6074.7755873304	6108.0530858204	6216.456771813932	2329.703396696	2357.8670617074667	2386.8029675842163	2273.2801925436806	8376.7653028896	8208.987397211404	8075.251425600942	8127.215520473177	7045.570233346444	0.0	2.0					78.7196512902108	46.719651290210805
3040	2093	4	16	6272	1155	2494	7427	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2422.8799971296003	2195.009701727308	2073.672534620829	1956.686287953335	6182.0	6108.0530858204	6277.446017740401	6244.907383745044	2734.055172696	2651.2747526306675	2468.369574965339	2243.147544793904	8604.8799971296	8303.062787547708	8351.11855236123	8201.59367169838	7041.638573913868	0.0	2.0					78.7196512902108	46.719651290210805
3041	2093	5	17	6417	700	1562	7117	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1593.2738550896	1598.7942182351242	1617.0885447488672	1561.4057170832891	6272.0	6277.446017740401	6338.1603885304	6309.12548937114	2442.858851696	2321.846801538467	2135.0640402584904	1920.88616864082	7865.2738550896	7876.240235975525	7955.2489332792675	7870.53120645443	7000.924651220858	0.0	2.0					94.654672307277	62.654672307277
3042	2093	5	18	6508	1033	1201	7541	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1174.8464466096	1282.5171457705162	1322.1450725911004	1352.8280532131769	6417.0	6338.1603885304	6388.5037944804	6331.099340286492	1557.085146496	1597.4131306838274	1524.2843765481723	1413.6388795410132	7591.8464466096	7620.677534300917	7710.648867071501	7683.927393499668	6970.426525616193	0.0	2.0					94.654672307277	62.654672307277
3043	2093	5	19	6650	580	1137	7230	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1215.1968222096	1269.0171725502762	1314.8349203778544	1299.5957930137763	6508.0	6388.5037944804	6427.7041112904	6417.824744690852	1288.2600064960002	1306.9402441358277	1253.3135255231991	1122.5904398373148	7723.1968222096	7657.520967030676	7742.539031668254	7717.420537704628	6937.858380552207	0.0	2.0					94.654672307277	62.654672307277
3044	2093	5	20	6702	1835	1110	8537	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	967.5527607296	1076.9250249718682	1129.460285078178	1182.1566559648334	6650.0	6427.7041112904	6566.5637863904	6368.16104500238	1175.616306496	1160.9887677958277	1054.486464344811	942.171762795394	7617.5527607296	7504.629136262268	7696.024071468579	7550.317700967214	6900.347901265005	0.0	1.0					94.654672307277	62.654672307277
3045	2093	6	21	6765	1805	1346	8570	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1488.6154847296	1454.3584501022683	1414.4997211382656	1319.6111434734398	6702.0	6566.5637863904	6524.1805465004	6451.44272172926	1104.020690496	1014.4361579846272	912.628386241127	830.7644781235816	8190.6154847296	8020.922236492668	7938.680267638665	7771.053865202699	6908.359905179774	0.0	1.0					99.99514859277848	67.99514859277849
3046	2093	6	22	6816	2415	1355	9231	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1604.5145410496002	1533.0000100317402	1404.3537591893692	1320.6602478829973	6765.0	6524.1805465004	6564.3132400304	6534.628105199827	1224.522594496	1060.3255974374274	939.714314540448	838.4120977928008	8369.5145410496	8057.18055653214	7968.666999219769	7855.288353082824	6917.883406411098	0.0	2.0					99.99514859277848	67.99514859277849
3047	2093	6	23	6864	2116	1187	8980	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1917.6564088496	1707.91716508962	1537.746276042379	1480.933776549371	6816.0	6564.3132400304	6700.6150103504	6590.837951739692	1173.606080896	1019.3539703299072	897.1588229359392	796.9663051694324	8733.6564088496	8272.23040512002	8238.36128639278	8071.771728289063	6926.274456689571	0.0	2.0					99.99514859277848	67.99514859277849
