Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1899	2069	7	27	5674	142	571	5816	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	-31.420543950400088	101.71169041074006	220.2375313067423	253.8750789659372	5773.0	5891.2972886404	5826.6480886504005	5852.131506829059	558.745266896	533.0637770151072	512.7531410276299	484.8765935745006	5741.5794560496	5993.008979051139	6046.885619957143	6106.006585794996	6833.757521099566	-1.0	1.0					106.4723870967742	74.4723870967742
1900	2069	7	28	5649	-374	503	5275	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	184.0170805695999	285.19135668793183	300.32523630273363	314.82877765173896	5674.0	5826.6480886504005	5728.5328090504	5800.818068364748	543.7033362960001	520.2330776681874	490.39421890267386	488.7575825424701	5858.0170805696	6111.839445338333	6028.858045353134	6115.646846016487	6825.978592906937	-1.0	1.0					106.4723870967742	74.4723870967742
1901	2069	8	29	5663	1	554	5664	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	20.356450249599902	91.32263957806003	165.36562525561237	171.01164682321792	5649.0	5728.5328090504	5699.7718355404	5727.310561678268	484.8944410960001	465.5500730555472	470.4311320696597	473.32080333263593	5669.3564502496	5819.85544862846	5865.137460796012	5898.322208501486	6818.103301963913	-1.0	1.0					102.1175483870968	70.1175483870968
1902	2069	8	30	5638	87	589	5725	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	82.13606828959996	158.115760499844	165.8270813784634	203.8550733876544	5663.0	5699.7718355404	5690.0354998904	5694.942334625779	525.5475192959999	512.6111777487872	504.4351963504507	492.8019322931318	5745.1360682896	5857.887596040244	5855.862581268864	5898.797408013434	6815.86594472363	-1.0	1.0					102.1175483870968	70.1175483870968
1903	2069	8	31	5585	205	654	5790	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	160.42418248959973	167.64884345916403	205.1578624810164	218.99009286081844	5638.0	5690.0354998904	5659.8065145704	5646.56685491806	567.7006214960002	543.1647656788273	521.3710583358313	524.7302136002758	5798.4241824896	5857.684343349564	5864.964377051416	5865.556947778879	6808.064230906297	-1.0	2.0					102.1175483870968	70.1175483870968
1904	2069	8	32	5557	-115	677	5442	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	188.8045264496	221.85351918258004	230.9295879725776	257.5598891189703	5585.0	5659.8065145704	5586.8226625804	5622.257912348043	618.0898860960001	574.0457170045472	563.5860281331815	592.028589597599	5773.8045264496	5881.66003375298	5817.752250552978	5879.817801467013	6811.949942654269	-1.0	1.0					102.1175483870968	70.1175483870968
1905	2069	9	33	5533	-535	675	4998	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	77.66789092959993	117.14107300478793	176.18678457346152	301.58717243035574	5557.0	5586.8226625804	5563.7815668604	5526.880159396132	625.1914778959999	599.5430674053072	618.5525402870014	651.6345283465523	5634.6678909296	5703.963735585188	5739.968351433861	5828.467331826488	6806.571908592636	-1.0	2.0					94.8573333333333	62.8573333333333
1906	2069	9	34	5505	-162	581	5343	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-173.63110803040013	-53.2850086616279	137.48596918985265	225.38637826649835	5533.0	5563.7815668604	5496.2658289204	5547.210249220596	642.786826296	648.9542296861873	674.0605380187014	725.3350932214241	5359.3688919696	5510.496558198772	5633.751798110253	5772.596627487094	6799.715061332221	-1.0	2.0					94.8573333333333	62.8573333333333
1907	2069	9	35	5441	-493	554	4948	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-47.764884790400174	141.84234440807597	228.50173464646605	323.493354838419	5505.0	5496.2658289204	5513.7752939904	5542.289052500323	595.3109070960002	636.3476362367473	697.5159187991778	732.7991792171395	5457.2351152096	5638.108173328476	5742.277028636867	5865.782407338742	6800.305997299213	-1.0	2.0					94.8573333333333	62.8573333333333
1908	2069	9	36	5405	-369	577	5036	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-69.4662412703999	61.74107718266805	204.23850369882348	374.6404203888043	5441.0	5513.7752939904	5510.853849010399	5414.57095195214	600.481506696	672.3009292094673	714.1991733754533	758.5011009020457	5371.5337587296	5575.516371173068	5715.092352709223	5789.211372340944	6798.673103547454	-1.0	2.0					94.8573333333333	62.8573333333333
1909	2069	10	37	5361	139	643	5500	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-80.41764471040005	92.04958411004397	294.4112277929644	437.28149295998935	5405.0	5510.853849010399	5352.6995647304	5467.217440637514	651.9142850960002	699.8667370163473	747.9286832908263	868.9081586989538	5324.5823552896	5602.903433120443	5647.110792523365	5904.498933597503	6791.315580487397	-1.0	2.0					84.98851612903229	52.9885161290323
1910	2069	10	38	5325	-180	908	5145	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	196.18519828959984	376.5930446378443	496.051831739358	592.3618721206384	5361.0	5352.6995647304	5381.9805713204	5311.123021029051	692.1273546960001	742.4876600430673	864.8945514819846	936.868612879958	5557.1851982896	5729.2926093682445	5878.032403059758	5903.48489314969	6787.270071919052	-1.0	2.0					84.98851612903229	52.9885161290323
1911	2069	10	39	5257	-391	934	4866	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	198.05554952960028	355.15348645634833	491.6018280665522	685.6671143953726	5325.0	5381.9805713204	5295.367508610399	5375.242985317444	929.908290696	996.6570056782672	1034.0640691400654	1066.533731698136	5523.0555495296	5737.134057776748	5786.969336676952	6060.910099712816	6760.922212740084	-1.0	2.0					84.98851612903229	52.9885161290323
1912	2069	10	40	5225	8	880	5233	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	75.58772264959987	270.9739230191001	527.8904039060501	707.0530776767148	5257.0	5295.367508610399	5304.1540363504	5272.0060272079945	1000.209427696	1036.5615308216677	1068.3760010237654	1117.0816594143407	5332.5877226496	5566.341431629499	5832.04444025645	5979.059104884709	6737.564899685228	-1.0	2.0					84.98851612903229	52.9885161290323
1913	2069	11	41	5189	-892	1170	4297	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	238.8967898496	502.5757495122201	688.9499148126449	882.4612245706637	5225.0	5304.1540363504	5231.9809883104	5408.789912806508	932.195705696	995.0036235812672	1062.95803409245	1076.009292002806	5463.8967898496	5806.72978586262	5920.930903123045	6291.251137377172	6736.020247819761	-1.0	2.0					69.3906666666667	37.39066666666667
1914	2069	11	42	5157	123	959	5280	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-34.14786695040016	265.37799571493986	579.5540105602156	813.4594591802627	5189.0	5231.9809883104	5343.2902969304005	5283.434697521356	1201.465311896	1208.106936084107	1183.079351078335	1108.4744717469284	5154.8521330496	5497.35898402534	5922.844307490616	6096.894156701618	6705.694642440244	-1.0	2.0					69.3906666666667	37.39066666666667
1915	2069	11	43	5104	668	1105	5772	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	339.9603733695998	638.4129835308121	855.5510302174048	1003.0862845718278	5157.0	5343.2902969304005	5240.7855113704	5284.213352964412	997.598552296	1035.0854979993874	999.3058154598216	1039.3451923790117	5496.960373369599	5981.703280461213	6096.336541587805	6287.299637536239	6702.662534886459	-1.0	2.0					69.3906666666667	37.39066666666667
1916	2069	11	44	5082	498	1261	5580	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	794.1005903296	978.4166846600282	1090.9506858854586	1224.725933142619	5104.0	5240.7855113704	5148.1050320704	5167.228133087883	1128.331434896	1064.8605702727073	1087.702096042678	1038.7642750151856	5898.1005903296	6219.202196030428	6239.055717955858	6391.954066230503	6700.474113817503	-1.0	2.0					69.3906666666667	37.39066666666667
1917	2069	12	45	5044	851	1402	5895	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	837.8873444896	980.047642904364	1145.4163041043084	1347.5160236576612	5082.0	5148.1050320704	5076.9109342204	5217.264075342043	1180.043418496	1168.6791726342271	1098.4975575647095	1042.8969504349236	5919.8873444896	6128.152674974764	6222.327238324709	6564.780098999704	6696.40923056503	-1.0	2.0					39.21432258064516	7.214322580645199
1918	2069	12	46	5023	987	1550	6010	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	986.2709092096	1150.327585760476	1351.0282079565152	1410.9489548039016	5044.0	5076.9109342204	5158.0491331004	5151.672512468964	1361.381876696	1233.9734714434671	1142.8316650850118	1036.9061936313287	6030.2709092096	6227.238519980876	6509.0773410569145	6562.621467272866	6678.200317256637	-1.0	2.0					39.21432258064516	7.214322580645199
1919	2069	12	47	5009	551	1493	5560	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1150.6736122496	1351.3012853832602	1411.1442395213603	1517.4694157177182	5023.0	5158.0491331004	5121.0079730844	5059.950242571907	1397.731726096	1257.958742892547	1121.8304531531428	1205.84737675639	6173.6736122496	6509.35041848366	6532.152212605761	6577.419658289626	6673.927121523301	-1.0	2.0					39.21432258064516	7.214322580645199
1920	2069	12	48	5017	687	1162	5704	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1066.6961890096	1186.539390473556	1356.8486899074828	1495.377536712048	5009.0	5121.0079730844	4975.1710956644	4982.834136430807	1340.670658296	1179.9794676285871	1248.741386491493	1239.8132530948014	6075.6961890096	6307.5473635579565	6332.019785571883	6478.211673142855	6636.146129677332	-1.0	3.0					39.21432258064516	7.214322580645199
1921	2070	1	1	5036	634	1093	5670	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1006.3355791696	1214.635320043492	1393.677084632263	1498.2011364059963	5017.0	4975.1710956644	4923.6744013404	4970.845011828311	1024.857602096	1139.685955235747	1159.3677842911095	1123.116323762678	6023.335579169599	6189.8064157078925	6317.351485972663	6469.046148234307	6593.336897174974	-1.0	3.0					63.6014193548387	31.60141935483871
1922	2070	1	2	5043	1702	1351	6745	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1037.9248541696	1254.220595558492	1398.4722009491816	1530.4098062026458	5036.0	4923.6744013404	5005.4444926144	4943.47661018282	1198.847185096	1200.9599441963471	1153.797058904502	1170.9992000751354	6073.9248541696	6177.894996898893	6403.916693563581	6473.886416385466	6570.65177503602	-1.0	3.0					63.6014193548387	31.60141935483871
1923	2070	1	3	5075	1109	1525	6184	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1569.3906597696	1647.1983326962522	1708.280283970843	1833.215520521081	5043.0	5005.4444926144	5011.3490107004	4934.086097209471	1333.059018096	1246.6667612069473	1239.5051575809052	1075.4863951417285	6612.3906597696005	6652.642825310652	6719.629294671243	6767.301617730553	6559.409052039582	-1.0	3.0					63.6014193548387	31.60141935483871
