Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2819	2088	9	35	5525	-62	753	5463	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-97.0594281103995	41.52664674840457	284.12819001951027	422.07085638983335	5602.0	5611.7599199204005	5619.2166689904	5655.119708461123	820.6739470960001	803.4464675647473	829.0122642221472	834.9991253537262	5504.9405718896005	5653.286566668805	5903.34485900991	6077.190564850956	6666.4897599365095	-1.0	3.0					96.8916068003358	64.89160680033581
2820	2088	9	36	5486	617	1049	6103	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	58.16585132960017	297.25952913062827	431.4614159785053	548.2060348532694	5525.0	5619.2166689904	5605.7706660104	5516.14698405214	744.6919466959998	787.7060332174672	804.5293075791988	837.6459234237902	5583.165851329601	5916.476198121028	6037.232081988905	6064.353018905409	6664.375446507095	-1.0	3.0					96.8916068003358	64.89160680033581
2821	2088	10	37	5447	303	1446	5750	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	562.4822160896001	640.7700416057241	697.8880364178539	814.0790814806511	5486.0	5605.7706660104	5440.3733427304	5559.417617147115	1051.906285096	990.2701914163474	974.6589296009064	1046.6209446244056	6048.4822160896	6246.540707616124	6138.261379148254	6373.496698627767	6657.592375987796	-1.0	3.0					82.7705216088376	50.7705216088376
2822	2088	10	38	5408	32	1310	5440	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	517.6197818496	600.70022827542	744.5775709392597	885.9917667838606	5447.0	5440.3733427304	5469.1088623204	5396.483122955451	1332.4223546959995	1215.2023990430669	1224.0594448817842	1224.164281657064	5964.6197818496	6041.07357100582	6213.68643325966	6282.474889739312	6648.675097480372	-1.0	3.0					82.7705216088376	50.7705216088376
2823	2088	10	39	5327	-343	1201	4984	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	370.2250798096	562.691032047236	755.9200073547913	800.5453895495749	5408.0	5469.1088623204	5378.0691656104	5457.011996238243	1195.7353106960002	1210.3734844422677	1214.0687413349704	1240.0899320793949	5778.2250798096	6031.799894367636	6133.989172965192	6257.557385787818	6643.768002115834	-1.0	3.0					82.7705216088376	50.7705216088376
2824	2088	10	40	5286	156	1120	5442	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	224.1944091695998	488.7850057214925	609.5102536940415	707.8326211353426	5327.0	5378.0691656104	5376.1804753504	5345.670546709595	1214.9442876960002	1217.2821562736676	1242.460329117192	1269.190891800437	5551.1944091696	5866.854171331893	5985.6907290444415	6053.503167844938	6624.990015362459	-1.0	3.0					82.7705216088376	50.7705216088376
2825	2088	11	41	5237	-208	1311	5029	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	456.41993912960027	583.9683678005081	689.5669591597707	873.2941599289053	5286.0	5376.1804753504	5293.301605310399	5470.811783309708	1134.8515256960002	1184.5090665052674	1226.4427550510666	1210.587840076175	5742.419939129601	5960.148843150908	5982.86856447017	6344.105943238613	6604.716218095888	-1.0	3.0					71.5744087847349	39.5744087847349
2826	2088	11	42	5197	-22	1153	5175	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	268.63466468959984	440.7116867512839	695.3313303399166	867.0884055428721	5237.0	5293.301605310399	5391.6459289304	5335.428312470956	1337.441171896	1333.958717736107	1289.8977095846017	1199.7806031583723	5505.6346646896	5734.013292061683	6086.977259270317	6202.516718013828	6592.267763468631	-1.0	3.0					71.5744087847349	39.5744087847349
2827	2088	11	43	5123	1623	1229	6746	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	302.77647488959974	586.4755233522039	789.2428078135732	957.3465238065328	5197.0	5391.6459289304	5280.6519593704	5327.280334446012	1173.826892296	1177.3201227873872	1116.736992744763	1133.684889501999	5499.7764748896	5978.121452282604	6069.894767183973	6284.6268582525445	6582.564134778009	-1.0	3.0					71.5744087847349	39.5744087847349
2828	2088	11	44	5091	1640	1709	6731	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1213.0536083696	1283.726139261812	1310.9643193928373	1371.732716794177	5123.0	5280.6519593704	5174.4745300704	5201.796102710283	1225.221414896	1150.4130709087071	1158.526273962853	1100.7142865978792	6336.0536083696	6564.378098632212	6485.438849463237	6573.52881950446	6591.937577396524	-1.0	3.0					71.5744087847349	39.5744087847349
2829	2088	12	45	5045	2246	2098	7291	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1486.3548967296	1470.875023957468	1486.0889897815437	1546.420114620881	5091.0	5174.4745300704	5093.9220682204	5241.823120804444	1570.4296384959998	1453.810808838227	1318.5329001690225	1211.6015086327343	6577.3548967296	6645.349554027868	6580.011058001943	6788.243235425324	6598.964558235783	-1.0	3.0					58.6148309261146	26.6148309261146
2830	2088	12	46	5012	2404	2535	7416	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1831.4025899696	1770.610386529172	1749.8887104588064	1706.3180829872704	5045.0	5093.9220682204	5168.1780081004	5168.960643488163	1911.847396696	1640.546675907467	1449.1371256326563	1283.7991415650563	6876.4025899696	6864.532454749571	6918.066718559207	6875.278726475433	6612.539395627172	-1.0	3.0					58.6148309261146	26.6148309261146
2831	2088	12	47	4974	1531	2193	6505	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2042.3651173296	1964.3522990142285	1859.686531619062	1789.261224085079	5012.0	5168.1780081004	5122.3633710844	5071.018230671907	2181.567766096	1829.4915528205472	1564.3701305966326	1567.022231081953	7054.3651173296	7132.530307114628	6982.049902703462	6860.2794547569865	6623.059378803871	-1.0	3.0					58.6148309261146	26.6148309261146
2832	2088	12	48	4969	1069	1602	6038	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1721.6584143296	1668.157201930428	1652.29365602519	1738.3303106749263	4974.0	5122.3633710844	4960.5697796644	4981.776071813207	1839.417018296	1571.3480373805871	1572.1695307261791	1528.6029268721195	6695.6584143296	6790.520573014828	6612.86343568959	6720.106382488133	6630.168786572576	-1.0	3.0					58.6148309261146	26.6148309261146
2833	2089	1	1	4964	1709	1487	6673	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1358.4055184896	1407.843605804764	1563.5177691950385	1627.8627244967715	4969.0	4960.5697796644	4894.5429863404	4956.00203128751	1365.222582096	1427.2570108717473	1421.707236662285	1355.2425053367297	6327.4055184896	6368.4133854691645	6458.060755535438	6583.864755784281	6614.03139599767	-1.0	3.0					45.78569227607008	13.7856922760701
2834	2089	1	2	4958	1317	1449	6275	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1574.2357467296	1694.831235367468	1721.7683740617294	1768.5237232292698	4964.0	4894.5429863404	4957.9531406144	4913.104764330819	1532.9841650960002	1496.0366702323474	1410.0721095169577	1383.8643759469066	6538.2357467296	6589.374221707868	6679.721514676129	6681.628487560089	6616.606778955538	-1.0	3.0					45.78569227607008	13.7856922760701
2835	2089	1	3	4972	863	1409	5835	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1572.7471499696	1625.421970145172	1699.62392257096	1787.0231955783672	4958.0	4957.9531406144	4949.1991137004	4887.61923119187	1423.121618096	1358.8105905269472	1346.0509733565293	1174.7698930056372	6530.7471499696	6583.375110759572	6648.82303627136	6674.642426770238	6615.162095716557	-1.0	3.0					45.78569227607008	13.7856922760701
2836	2089	1	4	4991	1196	1284	6187	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1288.5759727696	1433.791562726052	1596.9196124938856	1611.969229170557	4972.0	4949.1991137004	4895.6090848104	4921.510390023187	1346.550201696	1337.431543808467	1168.4117131073049	1018.4388802736426	6260.5759727696	6382.990676426452	6492.528697304285	6533.479619193744	6606.601621523099	-1.0	3.0					45.78569227607008	13.7856922760701
2837	2089	2	5	4991	2143	1418	7134	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1389.8550060496	1562.2457299607402	1587.1730406521724	1567.1510478325931	4991.0	4895.6090848104	4945.2867341504	4952.899720286555	1283.125458696	1130.2328689358674	990.2760003291136	917.6277014350878	6380.8550060496	6457.85481477114	6532.459774802572	6520.050768119148	6578.457831363996	-1.0	3.0					56.6913590732881	24.691359073288098
2838	2089	2	6	5010	1651	1533	6661	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1919.6883440896	1869.259852914524	1768.8786094554102	1773.567262354119	4991.0	4945.2867341504	5007.1580728464	5021.072324065148	1247.330945696	1072.5995413492672	978.3542124826272	1137.9485093300268	6910.6883440896	6814.546587064924	6776.03668230181	6794.639586419267	6585.426996545391	-1.0	3.0					56.6913590732881	24.691359073288098
2839	2089	2	7	5102	2109	1548	7211	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1741.7403648096	1668.242690628236	1701.599918847834	1664.9267684208664	5010.0	5007.1580728464	5057.8812296804	5022.412884265433	1320.617414296	1152.718387387787	1266.5694100160304	1211.9559458292556	6751.7403648096	6675.400763474636	6759.4811485282335	6687.339652686299	6589.626110628688	-1.0	3.0					56.6913590732881	24.691359073288098
2840	2089	2	8	5174	3113	1806	8287	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1842.5441134896	1839.155237671764	1763.2961279526162	1703.549733342711	5102.0	5057.8812296804	5076.3589724304	5143.260842382612	1350.1319482959998	1405.3572008065871	1314.333688650633	1497.6836993094414	6944.5441134896	6897.036467352164	6839.655100383016	6846.810575725323	6597.707128065772	-1.0	3.0					56.6913590732881	24.691359073288098
2841	2089	3	9	5267	4422	2045	9689	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2442.1136014096	2239.139231238596	2043.8374205658904	1973.1356169492003	5174.0	5076.3589724304	5209.3091989404	5252.839750548812	1801.1418432960002	1592.5824366455872	1702.9357506630524	2045.749108623212	7616.113601409599	7315.498203668996	7253.146619506291	7225.975367498013	6597.707128065772	-1.0	3.0					66.9025669510159	34.90256695101586
2842	2089	3	10	5339	4729	2405	10068	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	3178.7933160096	2785.3942885077563	2503.4420767756146	2327.66390346838	5267.0	5209.3091989404	5361.2763670304	5328.767885237699	1804.300088296	1851.7797561545872	2155.5448855277664	2620.931031436065	8445.7933160096	7994.703487448156	7864.718443806015	7656.431788706079	6638.310680540393	-1.0	3.0					66.9025669510159	34.90256695101586
2843	2089	3	11	5513	3653	3023	9166	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	3521.122380729601	3084.0644872638686	2742.881978187962	2411.603865747533	5339.0	5361.2763670304	5402.5360128804	5503.254189597292	2373.307419496	2522.1948355024274	2891.392821123481	2926.747289526169	8860.122380729601	8445.340854294269	8145.4179910683615	7914.858055344825	6670.748987895306	-1.0	2.0					66.9025669510159	34.90256695101586
