Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2419	2080	5	19	6628	2490	2660	9118	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2446.7428726496	2180.7459248490995	1859.217747069568	1635.2743423498391	6542.0	6426.5914244804	6461.2680792904	6452.414801634852	2679.305286496	2362.776756231827	2084.992652172946	1806.9352112096583	8988.7428726496	8607.3373493295	8320.485826359967	8087.689143984691	6960.388775128363	0.0	2.0					90.6172903225807	58.6172903225807
2420	2080	5	20	6632	2811	2261	9443	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2201.2757574895995	1875.419494754164	1646.8606303731233	1461.8045843280058	6628.0	6461.2680792904	6566.9759993904	6387.71224100078	2346.015906496	2073.209260515827	1798.2431134843146	1579.0082769942633	8829.275757489599	8336.687574044565	8213.836629763524	7849.516825328786	6980.674851586854	0.0	2.0					90.6172903225807	58.6172903225807
2421	2080	6	21	6614	2219	2024	8833	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2164.7946202496005	1875.2298943400604	1625.1173404266583	1416.0562721484628	6632.0	6566.9759993904	6484.8245575004	6437.92037848366	1999.398450496	1746.3518492166274	1540.7303385847497	1375.0216942288455	8796.7946202496	8442.205893730461	8109.941897927059	7853.976650632123	7009.157218499176	0.0	2.0					96.7893333333333	64.7893333333333
2422	2080	6	22	6618	2983	2261	9601	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1900.9557675696	1645.4197030581324	1430.5750157791308	1171.629907255318	6614.0	6484.8245575004	6464.6676300304	6477.348885656627	1767.710914496	1555.7464168614274	1386.0984048763648	1229.692320019442	8514.9557675696	8130.244260558533	7895.242645809531	7648.978792911945	7029.377854091023	0.0	2.0					96.7893333333333	64.7893333333333
2423	2080	6	23	6582	2077	2544	8659	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	2158.9578957696003	1835.849445941852	1461.4521145720043	1333.800353440241	6618.0	6464.6676300304	6553.0990773504	6484.007587771692	1984.020000896	1687.1878756739072	1451.7929834276	1242.8521331763625	8776.9578957696	8300.517075972251	8014.551191922404	7817.807941211933	7065.7998396458	0.0	2.0					96.7893333333333	64.7893333333333
2424	2080	6	24	6541	1598	1986	8139	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1796.9522286095998	1430.7551813877162	1311.8481840676234	1085.5130253854427	6582.0	6553.0990773504	6550.746239810401	6499.022398527308	2173.362510896	1793.5886698559068	1494.980009002412	1289.6821231929157	8378.9522286096	7983.854258738116	7862.594423878024	7584.53542391275	7084.844162950416	0.0	2.0					96.7893333333333	64.7893333333333
2425	2080	7	25	6454	580	1464	7034	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1336.3324536896	1237.331589770684	1032.224285130624	904.4555032098084	6541.0	6550.746239810401	6492.140443330401	6477.443037844556	1630.9205378959998	1380.619320897307	1205.3231961647557	1099.5208830980655	7877.3324536896	7788.077829581085	7524.364728461024	7381.898541054365	7108.524567850768	0.0	2.0					100.9398709677419	68.93987096774191
2426	2080	7	26	6414	163	996	6577	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	878.3762072496	748.9436252502601	701.8741903357388	560.0288591382152	6454.0	6492.140443330401	6422.4137766404	6443.080114816732	1235.6989098959998	1103.439700467707	1024.365840562977	946.7232959672464	7332.3762072496	7241.084068580661	7124.287966976139	7003.108973954947	7122.159497677059	0.0	2.0					100.9398709677419	68.93987096774191
2427	2080	7	27	6350	523	825	6873	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	409.4260772895999	433.933494331244	368.4175504385457	333.53231401766766	6414.0	6422.4137766404	6398.6338306504	6377.854361203459	895.3331068959999	878.060519703107	838.8001967733512	771.5375614602766	6823.4260772896	6856.347270971644	6767.051381088946	6711.386675221127	7134.1952251309	0.0	2.0					100.9398709677419	68.93987096774191
2428	2080	7	28	6326	738	673	7064	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	487.8356780495999	410.9561134919401	363.9527386056801	297.0363967450961	6350.0	6398.6338306504	6336.6654050504	6366.389318414347	816.997316296	795.8708911041874	739.8704717958091	695.5378390411677	6837.8356780496	6809.589944142341	6700.61814365608	6663.425715159443	7149.523850156394	0.0	2.0					100.9398709677419	68.93987096774191
2429	2080	8	29	6322	-210	626	6112	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	529.6841006896	457.6505745968842	364.0421381062384	288.03262091839645	6326.0	6336.6654050504	6325.0751955404	6320.625324283068	670.8524210960002	651.9786512915474	630.7038493621551	604.9608750305379	6855.6841006896	6794.315979647285	6689.117333646639	6608.657945201465	7173.585995357396	0.0	2.0					99.3269677419355	67.3269677419355
2430	2080	8	30	6299	39	536	6338	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	106.59650040960014	86.99703826399616	89.91051800084597	-3.952140871507254	6322.0	6325.0751955404	6312.2836418904	6301.313611793779	613.0377792959999	603.3272214807873	584.7663222345732	561.2341285677583	6428.5965004096	6412.072233804396	6402.194159891245	6297.361470922272	7177.949533236661	0.0	2.0					99.3269677419355	67.3269677419355
2431	2080	8	31	6243	84	478	6327	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	54.91573916959999	64.59257593949224	-22.05765483149571	-63.30171508143076	6299.0	6312.2836418904	6286.4820405704	6257.10045008766	536.443021496	537.7446773588272	526.5482974964073	532.8683076725757	6353.9157391696	6376.876217829892	6264.424385738904	6193.7987350062285	7191.141226643429	0.0	1.0					99.3269677419355	67.3269677419355
2432	2080	8	32	6211	-342	420	5869	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	78.39596612960008	-11.164285705291832	-55.51158560298268	-87.57072858470315	6243.0	6286.4820405704	6217.6919145804	6240.511423536843	487.004446096	490.8763579965471	506.5546627384357	547.9313148228277	6321.3959661296	6275.317754865107	6162.180328977418	6152.94069495214	7196.674606356375	0.0	1.0					99.3269677419355	67.3269677419355
2433	2080	9	33	6188	-229	399	5959	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-210.6842112304	-212.9688600003483	-200.1724903232639	-163.35055231783372	6211.0	6217.6919145804	6197.5772388604	6148.177102933732	432.7030978959999	465.6570758893071	517.76293614481	568.7778560220961	6000.3157887696	6004.723054580052	5997.404748537136	5984.826550615898	7196.766054500159	0.0	1.0					91.8393333333333	59.8393333333333
2434	2080	9	34	6156	220	338	6376	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-221.6615333504003	-207.0325803584999	-168.25637979775888	-189.632762016269	6188.0	6197.5772388604	6131.2883419204	6171.008224454195	436.396046296	497.1915344901872	553.603223901534	623.4597888364058	5966.3384666496	5990.5446585019	5963.031962122641	5981.375462437926	7207.005640908502	0.0	1.0					91.8393333333333	59.8393333333333
2435	2080	9	35	6072	-157	444	5915	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	2.5799833696003134	-2.834190123187682	-71.33508374578355	-49.365942201343614	6156.0	6131.2883419204	6147.359090990401	6167.569667894723	411.76408709600014	493.5451071127473	579.1575170017209	631.1374289805688	6158.5799833696	6128.454151797212	6076.024007244617	6118.20372569338	7226.951925823033	0.0	1.0					91.8393333333333	59.8393333333333
2436	2080	9	36	6021	132	459	6153	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-78.57085023039986	-131.10499414974788	-92.1089481132692	-53.42205864144557	6072.0	6147.359090990401	6133.8464590104	6034.69095868574	521.5323266959999	598.8333911334673	645.6514692298699	694.9520868753486	5993.4291497696	6016.254096840653	6041.73751089713	5981.268900044294	7230.375849177295	0.0	1.0					91.8393333333333	59.8393333333333
2437	2080	10	37	5954	-65	550	5889	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-31.168068630400057	-13.240655322388193	2.978693547075636	-46.19757383235333	6021.0	6133.8464590104	5962.8179077304	6077.686356205515	544.5428250960001	607.4835354443474	666.797255050016	802.7062949685072	5989.8319313696	6120.605803688011	5965.796601277476	6031.4887823731615	7220.269813968167	0.0	1.0					82.7463225806452	50.7463225806452
2438	2080	10	38	5903	-620	507	5283	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-29.297289950400227	-9.692892600860205	-55.259352208363225	-7.048569139544497	5954.0	5962.8179077304	5975.3896903204	5907.745830527451	612.2214546960001	670.1281576630674	805.1633575756688	886.9091005337865	5924.7027100496	5953.12501512954	5920.130338112036	5900.697261387907	7210.493845057729	0.0	1.0					82.7463225806452	50.7463225806452
2439	2080	10	39	5802	110	744	5912	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-290.0403987903999	-276.5041932563236	-165.2664664892584	-28.416590828110657	5903.0	5975.3896903204	5873.7214046104	5957.354110204643	578.774890696	740.9392077982671	839.5337265806492	918.5370415160428	5612.9596012096	5698.885497064076	5708.454938121142	5928.937519376532	7198.594930846157	0.0	1.0					82.7463225806452	50.7463225806452
2440	2080	10	40	5752	129	872	5881	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-86.64501999040021	-15.433271317844628	78.73299503758415	177.7914215522676	5802.0	5873.7214046104	5858.7300543504	5835.098721252795	884.387647696	940.3823814256672	992.9287267701578	1042.072013751145	5715.3549800096	5858.288133292555	5937.463049387984	6012.890142805063	7194.799828576644	0.0	1.0					82.7463225806452	50.7463225806452
2441	2080	11	41	5680	306	876	5986	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	86.91185516959933	159.50179355309172	235.55127444671825	330.8255831744002	5752.0	5858.7300543504	5765.8635863104	5948.120324844907	929.627425696	985.3676628852672	1036.4945443681825	1044.7644566784031	5838.911855169599	6018.231847903491	6001.414860757119	6278.945908019307	7195.272349873977	0.0	1.0					69.156	37.156000000000006
2442	2080	11	42	5630	1255	863	6885	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	263.48102708959993	317.6096787063242	389.5076664280987	506.2649669981629	5680.0	5765.8635863104	5846.4586699304	5799.759584263756	938.808331896	1003.7619060481072	1020.6190069330804	987.9797924235804	5943.4810270896	6083.473265016724	6235.966336358499	6306.024551261919	7194.708371570471	0.0	1.0					69.156	37.156000000000006
2443	2080	11	43	5562	1456	1132	7018	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	788.1845832495999	760.87629877986	771.8402630096867	777.37900861772	5630.0	5846.4586699304	5722.4803763704	5776.732180526811	937.945112296	974.3477813913872	953.847513196756	992.1338557350052	6418.1845832496	6607.33496871026	6494.320639380087	6554.111189144531	7214.3926138700945	0.0	1.0					69.156	37.156000000000006
2444	2080	11	44	5544	946	1211	6490	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1077.8214955696	1021.9672951269322	956.2513064053832	1055.7459381918493	5562.0	5722.4803763704	5614.932089070399	5641.930666299883	1142.826234896	1072.2930356327074	1079.50598814823	1026.052155544602	6639.8214955696	6744.4476714973325	6571.183395475782	6697.676604491733	7236.324499725525	0.0	1.0					69.156	37.156000000000006
