Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1829	2068	2	5	5244	2474	2050	7718	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2492.5467422095994	2276.532544862276	2083.28168665313	1970.343726935804	5127.0	4959.746807810399	5046.2249641504	5025.060525128955	2106.910498696	1715.774820663867	1428.671448083363	1258.6523987903315	7619.546742209599	7236.2793526726755	7129.506650803529	6995.404252064759	6564.11797017462	-1.0	3.0					54.7175172413793	22.717517241379305
1830	2068	2	6	5309	2067	1742	7376	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2267.7302610096003	2076.335094124757	1965.376039289943	1867.064977368648	5244.0	5046.2249641504	5186.7437408464	5142.403699289147	1666.3651256960002	1393.9349164252674	1233.0287637116105	1375.4748938687317	7511.7302610096	7122.560058275156	7152.119780136343	7009.468676657794	6598.760231615739	-1.0	3.0					54.7175172413793	22.717517241379305
1831	2068	2	7	5434	2261	1630	7695	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1981.0685122496	1890.19349156326	1813.2999966243888	1777.3383128284895	5309.0	5186.7437408464	5291.8701396804	5206.113596223833	1459.601114296	1279.194115727787	1409.5290747808183	1353.7589767680888	7290.0685122496	7076.93723240966	7105.170136304789	6983.451909052323	6629.462674991974	-1.0	3.0					54.7175172413793	22.717517241379305
1832	2068	2	8	5494	2818	1485	8312	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2023.0489756496	1918.1469804929	1852.317097656016	1851.1079268264768	5434.0	5291.8701396804	5346.7529564304	5372.532907390611	1427.134428296	1513.5356539425873	1430.480126031308	1596.0964972172414	7457.0489756496	7210.0171201733	7199.070054086416	7223.640834217088	6662.746479854298	-1.0	3.0					54.7175172413793	22.717517241379305
1833	2068	3	9	5579	1466	1306	7045	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2295.430736649601	2150.0621562635006	2064.0331046340425	1951.6092367048288	5494.0	5346.7529564304	5487.5043719404	5509.325080648012	1563.774543296	1465.7996067855872	1622.1501485986005	1991.0515243267785	7789.430736649601	7496.815112693901	7551.537476574443	7460.93431735284	6709.851278063421	-1.0	2.0					65.8165161290323	33.816516129032266
1834	2068	3	10	5639	2652	1424	8291	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1756.4143286496	1753.3738366667003	1729.4487743990012	1580.444266693636	5579.0	5487.5043719404	5641.4271990304	5597.445585640099	1241.999748296	1464.8119809665873	1874.9899718655447	2399.990593117684	7335.4143286496	7240.8782086071005	7370.875973429401	7177.889852333736	6735.411714109673	-1.0	2.0					65.8165161290323	33.816516129032266
1835	2068	3	11	5719	3003	2530	8722	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2178.4187962895994	2064.8860529686435	1820.324124034556	1696.8382780372676	5639.0	5641.4271990304	5683.6162988804	5777.077474838891	1622.824599496	1986.077691178428	2481.9351928093843	2588.484675127532	7817.418796289599	7706.313251999043	7503.940422914955	7473.915752876159	6770.690109582829	-1.0	2.0					65.8165161290323	33.816516129032266
1836	2068	3	12	5739	1617	2277	7356	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2456.2322922496	2129.16702291126	1917.6998079161488	1747.284439067215	5719.0	5683.6162988804	5821.2008840304	5736.278584783571	2773.6873738960003	3035.648966912508	2996.9353467527526	3012.522990989505	8175.2322922496	7812.78332179166	7738.900691946549	7483.563023850786	6803.182662307357	-1.0	2.0					65.8165161290323	33.816516129032266
1837	2068	4	13	5696	2650	2169	8346	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1730.8673770096	1603.3694147383562	1522.4986603519574	1452.18362717297	5739.0	5821.2008840304	5767.7808339804	5891.431377166891	2604.4249888960003	2693.771658455508	2788.892267159385	2767.271511223577	7469.8673770096	7424.570298768756	7290.279494332357	7343.615004339861	6783.208143420661	-1.0	2.0					81.0853333333333	49.0853333333333
1838	2068	4	14	5715	3180	2572	8895	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2039.5897576096004	1866.755335691116	1698.370462819717	1468.909173881354	5696.0	5767.7808339804	5820.217114330399	5848.190919188452	2315.735683096	2523.121376759947	2571.22383504302	2598.555933169336	7735.5897576096	7634.536169671515	7518.587577150116	7317.100093069806	6783.7373323904485	-1.0	2.0					81.0853333333333	49.0853333333333
1839	2068	4	15	5799	2492	2525	8291	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2407.9940367296	2125.505599521468	1774.3645367862182	1646.4532853832045	5715.0	5820.217114330399	5818.1691808204	5957.877913371532	2745.610056696	2727.6402039194672	2713.937514608675	2543.7106141783147	8122.9940367296	7945.722713851867	7592.533717606618	7604.331198754736	6816.052401107681	-1.0	1.0					81.0853333333333	49.0853333333333
1840	2068	4	16	5863	1774	2332	7637	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2165.3748296896	1805.8285637402844	1668.9540233133962	1580.9817511354931	5799.0	5818.1691808204	5945.809618740401	5954.978102581044	2536.106552696	2579.283480746667	2444.38216482365	2252.243006548656	7964.3748296896	7623.997744560684	7614.763642053796	7535.959853716537	6846.622349052479	-1.0	1.0					81.0853333333333	49.0853333333333
1841	2068	5	17	6003	1582	2041	7585	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1620.0820695696002	1522.3664751073322	1476.1532112022812	1213.9700969375508	5863.0	5945.809618740401	5980.4778725304	5988.37913461994	2402.078171696	2319.801395162467	2160.3451679548475	1931.127844903516	7483.0820695696	7468.176093847733	7456.631083732682	7202.34923155749	6871.226316877967	0.0	1.0					95.5907096774194	63.5907096774194
1842	2068	5	18	6068	2140	1437	8208	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1504.2927248896	1461.8897563622045	1203.7699321651194	1045.8326622596696	6003.0	5980.4778725304	6020.9090234804	5985.944515185692	2006.313326496	1939.9534365598272	1768.5544090977155	1582.932948965508	7507.2927248896	7442.367628892604	7224.678955645519	7031.777177445361	6865.167374083102	0.0	1.0					95.5907096774194	63.5907096774194
1843	2068	5	19	6139	3405	1678	9544	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1763.5964291296002	1441.871015234508	1216.1048934289468	1123.7422987776522	6068.0	6020.9090234804	6035.7271012904	6053.958215946052	1445.675606496	1421.0619280558271	1326.6027944625428	1198.434460848325	7831.5964291296	7462.780038714908	7251.831994719347	7177.700514723703	6873.193903407661	0.0	1.0					95.5907096774194	63.5907096774194
1844	2068	5	20	6146	1462	1972	7608	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2220.8811499696003	1830.8846565051729	1563.3871781174162	1373.9143681142634	6139.0	6035.7271012904	6121.1283633904	5962.37680771438	1622.765966496	1468.4069226078273	1303.0372251085894	1139.5734376516657	8359.8811499696	7866.611757795573	7684.515541507815	7336.291175828643	6910.200035149467	0.0	2.0					95.5907096774194	63.5907096774194
1845	2068	6	21	6143	1347	1243	7490	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1470.7196627296	1279.151916381068	1170.6503948095842	998.4276533362124	6146.0	6121.1283633904	6025.100032500401	5993.29065712686	1771.611910496	1516.199635188627	1296.81411620164	1139.650044724645	7616.7196627296	7400.280279771468	7195.750427309985	6991.718310463072	6910.803065144981	0.0	2.0					99.5186666666667	67.5186666666667
1846	2068	6	22	6150	695	1004	6845	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1220.4345644496	1124.31179393738	965.289723604606	762.5304659415626	6143.0	6025.100032500401	6005.7312440304	6021.610243836628	1057.258774496	974.1646089134272	901.6454760919112	855.1065935937227	7363.4345644496	7149.411826437781	6971.020967635006	6784.14070977819	6910.246422734783	0.0	2.0					99.5186666666667	67.5186666666667
1847	2068	6	23	6120	1173	1041	7293	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	874.9405496496	768.4907505933002	621.7944399038654	456.029427341316	6150.0	6005.7312440304	6092.6533453504	6025.006927414892	927.925340896	869.1378518619072	831.1271269980215	749.0397873776435	7024.9405496496	6774.2219946237	6714.447785254265	6481.036354756208	6904.632722783783	0.0	1.0					99.5186666666667	67.5186666666667
1848	2068	6	24	6082	492	1187	6574	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	909.9497657296	733.431164424868	535.8637309890717	574.8634216206265	6120.0	6092.6533453504	6090.0029958104005	6038.511429165707	967.309270896	900.1446468879072	799.9510228775946	714.1427441161604	7029.9497657296	6826.084509775268	6625.866726799472	6613.374850786334	6889.453707902138	0.0	1.0					99.5186666666667	67.5186666666667
1849	2068	7	25	5989	114	1218	6103	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	535.0722056096001	379.32266911191607	462.9168671076286	283.12726679116224	6082.0	6090.0029958104005	6032.4518063304	6014.859962657356	1090.880137896	934.0439256173072	813.0572713426598	731.9342081226741	6617.0722056096	6469.325664922317	6495.368673438029	6297.987229448519	6885.521632707376	0.0	1.0					109.1713548387097	77.1713548387097
1850	2068	7	26	5952	229	1072	6181	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	179.48180032959988	305.206310486028	170.34437639547798	64.01028474279587	5989.0	6032.4518063304	5957.4094586404	5981.615315091132	1044.409389896	890.6475792037072	789.1692180495722	726.8414222039657	6168.4818003296	6337.658116816428	6127.753835035878	6045.625599833928	6883.090778507297	0.0	1.0					109.1713548387097	77.1713548387097
1851	2068	7	27	5907	692	947	6599	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	328.7076480495999	188.8911784139401	77.27358165866099	67.40206379399558	5952.0	5957.4094586404	5935.854327650401	5917.316930125059	914.601746896	806.009732951107	739.2639407392649	682.9624472365198	6280.7076480496	6146.30063705434	6013.127909309062	5984.718993919055	6887.42584727751	0.0	1.0					109.1713548387097	77.1713548387097
1852	2068	7	28	5900	137	948	6037	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	361.30972864960006	213.34297374670007	164.70879875716912	166.55065820206698	5907.0	5935.854327650401	5888.6440300504	5916.152467107948	834.137896296	759.0389026601872	697.5495802567281	667.2739489454073	6268.3097286496	6149.197301397101	6053.3528288075695	6082.703125310015	6900.904826714414	0.0	1.0					109.1713548387097	77.1713548387097
1853	2068	8	29	5918	215	909	6133	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	106.8855765295998	80.69467555054803	106.46998984175968	35.762619644860024	5900.0	5888.6440300504	5895.7585255404	5889.222224183068	857.8939810960001	767.0477336835471	718.5397269908892	676.0787402919921	6006.885576529599	5969.338705600948	6002.22851538216	5924.984843827928	6905.35965667681	0.0	1.0					106.2036129032258	74.2036129032258
1854	2068	8	30	5911	643	842	6554	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	132.00578092960006	146.96372387878853	64.72073421526193	18.055116330542543	5918.0	5895.7585255404	5905.9198998904	5889.304656897779	811.417979296	749.7333711207873	699.0889406720212	659.0230046007746	6050.0057809296	6042.722249419188	5970.640634105663	5907.3597732283215	6900.827476910764	0.0	1.0					106.2036129032258	74.2036129032258
