Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3124	2095	1	4	5806	2113	1791	7919	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2287.9002539296	2197.3864166845883	2097.304679799795	2091.133611576658	5755.0	5588.4968397004	5592.4500838104	5560.306548571988	1481.503481696	1399.9355015044673	1208.097268826972	1045.9637782254513	8042.9002539296	7785.883256384988	7689.754763610194	7651.440160148646	6972.106692407737	0.0	2.0					44.98746564256054	12.987465642560498
3125	2095	2	5	5869	1925	1616	7794	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2114.3787561696	2031.796636207692	2044.287118489892	2030.4411155518528	5806.0	5592.4500838104	5684.0223461504	5641.904775517755	1668.640378696	1397.0050424798674	1185.3128618720143	1070.916253654825	7920.3787561696	7624.246720018092	7728.309464640292	7672.345891069608	6989.039077708816	0.0	2.0					37.775640729786375	5.775640729786396
3126	2095	2	6	5920	2054	1568	7974	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1941.9174785296	1973.3562219597484	1979.7166003361656	1892.991774219859	5869.0	5684.0223461504	5799.2063678464	5758.217319170748	1351.302665696	1153.1826886532672	1047.21521632396	1214.2241020320785	7810.9174785296	7657.378568110149	7778.922968182565	7651.209093390607	6992.349898873435	0.0	2.0					37.775640729786375	5.775640729786396
3127	2095	2	7	6018	1592	1538	7610	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2026.5505866496	2021.6965662735	1923.0127315897885	1938.0166523080195	5920.0	5799.2063678464	5892.4414086804	5807.785143461433	1341.319314296	1179.481036967787	1311.7908699213865	1257.9338525273138	7946.5505866496	7820.9029341199	7815.454140270189	7745.801795769452	7010.1572032841295	0.0	2.0					37.775640729786375	5.775640729786396
3128	2095	2	8	6065	2768	1936	8833	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1815.4588578496	1760.25391258502	1821.623619159396	1876.2227726880408	6018.0	5892.4414086804	5932.2349614304	5965.605589197811	1350.239208296	1431.8391039385874	1346.4882358658351	1523.6979796857513	7833.4588578496	7652.69532126542	7753.858580589796	7841.828361885852	6997.95392914107	0.0	2.0					37.775640729786375	5.775640729786396
3129	2095	3	9	6102	2809	2486	8911	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2212.3299386496	2178.393293652701	2131.357977057557	2084.9023036636963	6065.0	5932.2349614304	6063.7569159404	6088.537722092012	1940.396623296	1704.0197766415872	1787.4335137955795	2107.348751259045	8277.3299386496	8110.628255083101	8195.114892997957	8173.440025755708	6987.622184301868	0.0	2.0					57.359168638676	25.359168638676
3130	2095	3	10	6149	1718	2233	7867	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2461.5729047696	2354.8378606532524	2244.7185376377347	2116.014792886719	6102.0	6063.7569159404	6185.1000760304	6158.345282667299	2177.7126282960003	2120.454123382588	2353.003632919116	2772.0195017035403	8563.5729047696	8418.594776593653	8429.818613668134	8274.360075554017	6992.688649216599	0.0	2.0					57.359168638676	25.359168638676
3131	2095	3	11	6251	1009	1503	7260	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2001.9381600496	1966.21690504914	1916.851085801327	1847.9869525125	6149.0	6185.1000760304	6206.8315488804	6313.297708276491	2168.454619496	2386.749454542427	2796.9123328940086	2879.3160947790047	8150.9381600496	8151.31698107954	8123.682634681727	8161.284660788991	6969.347443679855	0.0	2.0					57.359168638676	25.359168638676
3132	2095	3	12	6306	3117	1797	9423	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1494.9684542896	1544.9509037754442	1582.031531606863	1488.02784201988	6251.0	6206.8315488804	6350.7815850304	6261.433809983571	1809.001753896	2390.7379716285072	2579.6988585551835	2752.496239171701	7745.9684542896	7751.782452655844	7932.813116637262	7749.4616520034515	6953.7558013200205	0.0	2.0					57.359168638676	25.359168638676
3133	2095	4	13	6338	4200	2790	10538	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2314.767075369599	2189.555596420012	1922.4839842232184	1894.9896620468048	6306.0	6350.7815850304	6317.8408249804	6428.508351895691	2380.318048896	2572.373333147507	2747.092516322979	2691.8934543457763	8620.767075369598	8540.337181450412	8240.32480920362	8323.498013942495	6949.636058003737	0.0	2.0					77.74596470591621	45.745964705916194
3134	2095	4	14	6393	3175	3598	9568	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3084.2871424496007	2628.5888516161804	2399.9434810743646	2217.596617983096	6338.0	6317.8408249804	6421.2381863304	6410.196478069252	2928.059203096	2997.150596823947	2876.3504711345845	2791.3681686332548	9422.2871424496	8946.429676596581	8821.181667404764	8627.793096052346	6974.249082137316	0.0	2.0					77.74596470591621	45.745964705916194
3135	2095	4	15	6542	3336	3841	9878	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2671.6411738096003	2433.9195428196363	2241.893776841573	2009.109001013941	6393.0	6421.2381863304	6452.9470168204	6556.602407125132	3578.7931966960005	3285.263066067468	3093.005281249569	2849.706519078716	9064.6411738096	8855.157729150036	8694.840793661973	8565.711408139074	6990.332674029904	0.0	2.0					77.74596470591621	45.745964705916194
3136	2095	4	16	6636	2763	3495	9399	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2749.2242417296	2490.726159694468	2187.055461690823	1845.729744498909	6542.0	6452.9470168204	6625.2917267404	6585.663739697844	3512.9110126960004	3253.0487729186675	2967.763671923381	2690.458384012377	9291.2242417296	8943.673176514869	8812.347188431224	8431.393484196753	7020.154270921674	0.0	2.0					77.74596470591621	45.745964705916194
3137	2095	5	17	6818	5106	3694	11924	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2497.2641345696	2192.215105276332	1849.4195388249889	1691.2589166614691	6636.0	6625.2917267404	6689.7842765304	6652.125214650339	3237.498431696	2956.8313048944674	2682.3940503001704	2383.598431553356	9133.2641345696	8817.506832016732	8539.20381535539	8343.384131311808	7046.123060546275	0.0	2.0					95.1205077634517	63.1205077634517
3138	2095	5	18	6913	2954	3941	9867	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	3430.3211470096007	2826.508930940356	2390.000764882426	2150.358750789189	6818.0	6689.7842765304	6761.7376804804	6682.257825780892	3353.165966496	2961.029478607827	2589.1357202277886	2248.9721341837544	10248.3211470096	9516.293207470757	9151.738445362826	8832.61657657008	7108.84603651366	0.0	2.0					95.1205077634517	63.1205077634517
3139	2095	5	19	7024	2415	2527	9439	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2600.4469145696	2211.596984664332	2022.777601996533	1690.007171334713	6913.0	6761.7376804804	6809.2229292904	6782.591651047651	3471.3869864960006	2947.9327081718275	2513.641133867254	2155.4376613024606	9513.446914569598	8973.334665144732	8832.000531286933	8472.598822382364	7141.196184441744	0.0	2.0					95.1205077634517	63.1205077634517
3140	2095	5	20	7040	2784	2158	9824	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2123.5838790096	1953.3193577075565	1640.3357877537394	1406.0163354166173	7024.0	6809.2229292904	6931.7664583904	6730.49734968078	2128.015926496	1937.214477879828	1730.23268033174	1582.8862116576	9147.5838790096	8762.542286997956	8572.102246144139	8136.513685097397	7173.9522025440165	0.0	2.0					95.1205077634517	63.1205077634517
3141	2095	6	21	7048	2046	1888	9094	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2266.7528487296	1887.691449456668	1582.906754677064	1296.295340144285	7040.0	6931.7664583904	6861.7633475004	6794.42229756286	1963.246650496	1748.5340964566274	1596.3863737585175	1415.8695460364952	9306.7528487296	8819.457907847067	8444.670102177464	8090.7176377071455	7211.361994989043	0.0	1.0					97.9168468405664	65.9168468405664
3142	2095	6	22	7064	1373	1309	8437	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1782.9221474495998	1500.2248436291802	1237.1673710902342	1185.7979577383176	7048.0	6861.7633475004	6860.5359360304	6849.272838408628	1683.204954496	1550.4579823894271	1381.9901607317745	1219.4620668291934	8830.9221474496	8361.988191129582	8097.703307120634	8035.070796146945	7231.486598540532	0.0	1.0					97.9168468405664	65.9168468405664
3143	2095	6	23	7025	2366	1199	9391	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1305.6757924495998	1083.63301478618	1076.0015759998462	793.8514550555094	7064.0	6860.5359360304	6964.3050463504	6873.400710224491	1225.5732408960002	1153.5862186419074	1050.9783701764177	941.5976197868748	8369.6757924496	7944.16895081658	8040.306622350246	7667.252165280001	7255.375898216987	1.0	1.0					97.9168468405664	65.9168468405664
3144	2095	6	24	6971	1497	1334	8468	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1586.8628836896	1473.140875968684	1077.8560207591947	771.3922552973893	7025.0	6964.3050463504	6966.9478698104	6901.558900694507	1130.515330896	1034.7588281799071	929.633166071309	828.3591228488706	8611.8628836896	8437.445922319084	8044.803890569595	7672.951155991896	7296.262077590967	1.0	2.0					97.9168468405664	65.9168468405664
3145	2095	7	25	6846	1269	1361	8115	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1430.4919513695995	1044.198312609612	747.322759313603	636.1357989172884	6971.0	6966.9478698104	6905.3669903304	6882.687197988555	1211.4242178959998	1053.834355873307	919.9769618189188	819.2801413610516	8401.4919513696	8011.146182420012	7652.689749644003	7518.822996905844	7327.074119173732	1.0	2.0					103.6974652361204	71.6974652361204
3146	2095	7	26	6793	1289	1213	8082	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	967.5542324896	686.8367305491641	592.8806782789304	492.2468976825456	6846.0	6905.3669903304	6813.8920496404	6841.864606750331	1183.696049896	1011.2737174157072	886.6258042012305	806.1808501824348	7813.5542324896	7592.203720879564	7406.77272791933	7334.111504432877	7356.433869450811	1.0	2.0					103.6974652361204	71.6974652361204
3147	2095	7	27	6712	715	910	7427	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	839.3948918096	713.2766347024362	578.3451541865495	312.3033755971087	6793.0	6813.8920496404	6777.9502626504	6763.43212588586	1036.715406896	904.512092563107	819.3747905104033	749.4657628806611	7632.3948918096	7527.168684342836	7356.29541683695	7075.735501482968	7383.743478804481	1.0	2.0					103.6974652361204	71.6974652361204
3148	2095	7	28	6685	923	739	7608	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	654.2388190495999	531.7536495305401	278.9845878408996	207.41179752412427	6712.0	6777.9502626504	6705.4759280504	6742.643437935947	794.497776296	742.0313504761873	692.4128566585795	671.0537583222801	7366.2388190496	7309.70391218094	6984.4605158913	6950.055235460071	7407.638318724443	1.0	2.0					103.6974652361204	71.6974652361204
3149	2095	8	29	6684	593	712	7277	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	659.3077060096	379.6477873617562	279.3986501587226	185.6093460946045	6685.0	6705.4759280504	6689.773328540399	6689.985335765468	693.8481810960002	658.5386101235473	646.0661936360975	621.9266741958659	7344.3077060096	7085.123715412156	6969.171978699122	6875.594681860073	7429.833149289522	1.0	3.0					103.39880692215932	71.3988069221593
