Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2455	2081	2	7	4887	526	776	5413	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	978.9437316096	1175.760629831516	1388.5562731769508	1511.847111492079	4833.0	4863.2067688464	4899.6922556804	4879.452946550233	907.488234296	824.4363333117872	1012.9530150792472	1006.413968452039	5811.9437316096	6038.967398677916	6288.248528857351	6391.300058042312	6475.787007205759	-1.0	3.0					57.4334556445191	25.4334556445191
2456	2081	2	8	4938	989	830	5927	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	960.7935348096	1218.908390750236	1390.5275312467352	1465.4499906726994	4887.0	4899.6922556804	4892.9865364304005	4983.041845971412	710.2782482959999	932.6963784665872	947.2121232750446	1202.269075339912	5847.7935348096	6118.6006464306365	6283.514067677135	6448.491836644112	6454.160343979416	-1.0	3.0					57.4334556445191	25.4334556445191
2457	2081	3	9	5029	1548	833	6577	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1232.2951791296	1401.092126264508	1473.005005298785	1483.5333321503565	4938.0	4892.9865364304005	5004.8312909404	5071.947188952012	1036.638803296	1020.2868373175872	1256.173127262483	1677.9271616776723	6170.2951791296	6294.078662694908	6477.836296239186	6555.480521102369	6445.477123838376	-1.0	3.0					63.8846580401512	31.88465804015116
2458	2081	3	10	5080	1348	677	6428	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1550.9256342496	1591.2507179444603	1568.093893819506	1637.9357464720651	5029.0	5004.8312909404	5149.3116470304	5131.6815331673	843.4876282959999	1131.8778583825872	1586.239924646116	2151.499022081922	6579.9256342496	6596.08200888486	6717.405540849906	6769.617279639365	6442.70332378574	-1.0	3.0					63.8846580401512	31.88465804015116
2459	2081	3	11	5177	3344	1236	8521	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1494.9422119296	1492.0890796713882	1583.58274178273	1579.391510270028	5080.0	5149.3116470304	5174.4374948804	5293.937774861292	987.333299496	1484.6206645184272	2076.538894683172	2264.684206651398	6574.9422119296	6641.400726701789	6758.020236663129	6873.32928513132	6435.219875953328	-1.0	3.0					63.8846580401512	31.88465804015116
2460	2081	3	12	5223	3557	2343	8780	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2369.6519058896	2276.138386864804	2074.655930644953	2037.3405989628668	5177.0	5174.4374948804	5309.6869100304	5234.261735068371	1700.513093896	2228.3178970165072	2376.6450036210454	2518.888599276044	7546.6519058896	7450.575881745204	7384.342840675354	7271.602334031239	6456.979914538599	-1.0	3.0					63.8846580401512	31.88465804015116
2461	2081	4	13	5247	3068	2292	8315	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2839.6537923296	2519.371412529228	2355.368120550781	2234.477706620113	5223.0	5309.6869100304	5261.8840879804	5389.544307755692	2786.125028896	2768.8005331835075	2808.1647504622347	2715.039056383916	8062.6537923296	7829.058322559628	7617.252208531181	7624.022014375805	6471.546023448545	-1.0	3.0					81.6142446834924	49.6142446834924
2462	2081	4	14	5293	1864	1769	7157	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2627.7445226896	2440.894087438084	2295.639533425272	2125.783610199061	5247.0	5261.8840879804	5353.8879933304	5360.721512063652	2339.801183096	2506.565043859947	2492.5620141192394	2535.62523409117	7874.7445226896	7702.778175418484	7649.527526755672	7486.5051222627135	6474.647735225049	-1.0	3.0					81.6142446834924	49.6142446834924
2463	2081	4	15	5410	1859	1946	7269	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2078.4209369696	2009.582718975372	1921.216997524873	1727.9042373558532	5293.0	5353.8879933304	5378.420242820401	5498.454344346732	2010.995456696	2144.161388199467	2278.625180440571	2232.114501455815	7371.4209369696	7363.470712305772	7299.637240345273	7226.358581702585	6447.616623223774	-1.0	3.0					81.6142446834924	49.6142446834924
2464	2081	4	16	5481	1237	1759	6718	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1905.4455422896	1839.033947580244	1669.1330167550211	1654.1119766734928	5410.0	5378.420242820401	5530.370853740401	5519.316035646644	2087.732332696	2238.953822942667	2202.8506590662173	2037.307593638746	7315.4455422896	7217.454190400645	7199.503870495422	7173.428012320137	6439.215659847586	-1.0	3.0					81.6142446834924	49.6142446834924
2465	2081	5	17	5612	2756	1524	8368	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1521.7896932095998	1418.769974166876	1475.0709017053928	1470.9440093025146	5481.0	5530.370853740401	5577.6634015304	5568.74708908794	1953.548411696	2002.2018975304672	1889.2976916947453	1698.5825501317236	7002.7896932096	6949.140827907277	7052.734303235793	7039.691098390455	6415.910371584129	-1.0	3.0					95.6636218776418	63.6636218776418
2466	2081	5	18	5684	2373	1241	8057	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2004.5261857696	1937.3383985358523	1801.5234298901169	1746.7019856092015	5612.0	5577.6634015304	5615.1777474804	5578.394946080892	1629.267966496	1627.1136950078271	1505.1807701062694	1359.222581496491	7616.5261857696	7515.001800066252	7416.701177370517	7325.096931690094	6425.559762918234	-1.0	3.0					95.6636218776418	63.6636218776418
2467	2081	5	19	5773	2170	1147	7943	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2112.2160707696003	1939.5335135968528	1845.396559248568	1700.2445662098796	5684.0	5615.1777474804	5638.8792032904	5652.551180157252	1290.019446496	1268.1931699438271	1184.4070920137046	1066.0088228043044	7796.2160707696	7554.711261077253	7484.275762538968	7352.795746367132	6401.680825959523	-1.0	3.0					95.6636218776418	63.6636218776418
2468	2081	5	20	5791	2923	1266	8714	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1966.9577664096	1867.039250267596	1715.7218132715543	1606.4276687012884	5773.0	5638.8792032904	5742.3204773904	5579.65102533198	1144.023686496	1097.1121351118272	1001.6151135565622	905.9233839395218	7739.9577664096	7505.918453557996	7458.042290661954	7186.078694033269	6397.231792742317	-1.0	3.0					95.6636218776418	63.6636218776418
2469	2081	6	21	5811	2036	1323	7847	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2320.7768943296	2073.802804618428	1862.5006296049155	1631.9582592275822	5791.0	5742.3204773904	5666.1773345004	5632.87286357006	1203.011970496	1076.0659472806271	960.842539755914	866.9109235896733	8111.7768943296	7816.123282008828	7528.677964105315	7264.831122797642	6397.803872759019	-1.0	3.0					103.2354100119531	71.23541001195309
2470	2081	6	22	5829	2046	1175	7875	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1938.6476905696	1755.838822153932	1555.6816472058972	1470.7966565307545	5811.0	5666.1773345004	5671.9377760304005	5682.242131214228	1180.239554496	1034.079782109427	920.934865608678	832.0609242954732	7749.6476905696	7422.016156654332	7227.619423236298	7153.038787744982	6402.665820732341	-1.0	3.0					103.2354100119531	71.23541001195309
2471	2081	6	23	5808	933	1293	6741	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1806.7882282096	1595.889935117876	1499.5506412082373	1372.4925097485989	5829.0	5671.9377760304005	5774.8556633504	5705.458788816492	1029.530800896	917.7367922339072	829.701844064992	747.4477654030425	7635.7882282096	7267.827711148277	7274.406304558637	7077.951298565091	6394.291650847	-1.0	3.0					103.2354100119531	71.23541001195309
2472	2081	6	24	5768	471	927	6239	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1181.1900420096	1172.2774894673562	1138.4510302628405	1066.672796417665	5808.0	5774.8556633504	5782.8509818104	5729.395159644108	1146.480750896	990.5158658239072	866.0733049258299	772.349302328616	6989.1900420096	6947.133152817756	6921.302012073241	6796.067956061773	6384.514216835873	-1.0	3.0					103.2354100119531	71.23541001195309
2473	2081	7	25	5664	366	735	6030	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	835.2212955296	872.4527873479481	876.4505860675054	988.0649110613208	5768.0	5782.8509818104	5725.4956583304	5711.845234094156	799.9626778960001	732.1085668453072	673.5293166208094	642.5176077238684	6603.2212955296	6655.303769158349	6601.9462443979055	6699.910145155476	6373.569912099818	-1.0	3.0					105.3949359670602	73.3949359670602
2474	2081	7	26	5625	855	658	6480	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	649.7603604896	700.7060208579642	862.3854355698871	826.8548721373775	5664.0	5725.4956583304	5644.2427956404	5675.780668108732	675.707969896	633.8779663597072	613.2685238064114	586.8749842994832	6313.7603604896	6426.201679188364	6506.628231210287	6502.6355402461095	6373.872242525614	-1.0	3.0					105.3949359670602	73.3949359670602
2475	2081	7	27	5578	731	691	6309	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	798.1127537696001	939.2569491886522	881.8276759923357	799.2928714844177	5625.0	5644.2427956404	5618.6187376504	5604.802834210659	618.503906896	602.4600882631073	578.9020694771434	540.002984466205	6423.1127537696	6583.499744829052	6500.446413642736	6404.0957056950765	6386.4065247136905	-1.0	3.0					105.3949359670602	73.3949359670602
2476	2081	7	28	5570	744	726	6314	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	907.4052362496	856.6909188936601	781.3169275685964	665.1045257975591	5578.0	5618.6187376504	5567.1239320504	5599.869447515947	665.4011962959999	623.1515997201873	572.6439466242201	552.7577781732598	6485.4052362496	6475.30965654406	6348.440859618997	6264.973973313507	6388.441726363703	-1.0	3.0					105.3949359670602	73.3949359670602
2477	2081	8	29	5594	797	846	6391	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	779.1387937695999	720.114287212652	621.336937710526	541.690112892054	5570.0	5567.1239320504	5572.2151095404	5566.877334440668	675.7634810960001	609.6317135835471	580.0420520400694	559.8598671720304	6349.1387937696	6287.238219263052	6193.552047250925	6108.567447332722	6388.584817826994	-1.0	3.0					109.6741704393653	77.6741704393653
2478	2081	8	30	5586	477	972	6063	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	728.5912156896	628.0267660558841	546.4741818421799	459.7685680417529	5594.0	5572.2151095404	5582.164441890401	5565.243782876979	757.431059296	683.9495271767873	636.5079116878403	601.1874847038782	6322.5912156896	6200.241875596284	6128.6386237325805	6025.012350918732	6405.191610132901	-1.0	3.0					109.6741704393653	77.6741704393653
2479	2081	8	31	5558	-17	811	5541	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	508.6215750895999	452.24190970712414	392.3806375974782	368.47491750160975	5586.0	5582.164441890401	5573.084628570399	5539.92639712766	870.2382814960001	767.4746220908273	697.7959552287298	669.6287935944093	6094.6215750896	6034.406351597525	5965.465266167877	5908.401314629269	6413.528973740678	-1.0	3.0					109.6741704393653	77.6741704393653
2480	2081	8	32	5538	-159	610	5379	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	202.78191016959988	195.51162065609208	227.6888012413027	186.4742298152385	5558.0	5573.084628570399	5526.1816625804	5540.838940591243	716.0439460960001	661.6386118965472	642.9570872744158	670.3478429857057	5760.7819101696	5768.596249226492	5753.870463821703	5727.313170406482	6413.7988812507965	-1.0	3.0					109.6741704393653	77.6741704393653
