Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
269	2035	8	29	5548	-28	717	5520	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	431.2340052496001	487.5478279410602	424.0927374941924	501.04527393689386	5548.0	5548.0639630504	5546.3004805404	5540.013461073468	693.2956010960002	642.0584201675473	629.8519726882982	614.5402201730769	5979.2340052496	6035.61179099146	5970.393218034592	6041.0587350103615	6305.048079299966	-1.0	3.0					110.6530322580645	78.6530322580645
270	2035	8	30	5532	-112	629	5420	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	269.5953690496	252.08886352054023	378.0408633155538	426.3488538896021	5548.0	5546.3004805404	5539.9770788904	5530.046472901779	662.6385792959999	644.3204560407871	625.212993759565	597.2083468058522	5817.5953690496	5798.38934406094	5918.017942205954	5956.395326791381	6304.776529816619	-1.0	3.0					110.6530322580645	78.6530322580645
271	2035	8	31	5488	-457	595	5031	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	70.98370136960023	235.11616475961227	324.13971229899323	312.18329032264967	5532.0	5539.9770788904	5521.9123595704	5492.90096005326	615.1154414960001	604.6809724028274	582.0627638256083	578.5209004946784	5602.983701369601	5775.093243650012	5846.052071869392	5805.0842503759095	6300.479106275074	-1.0	3.0					110.6530322580645	78.6530322580645
272	2035	8	32	5461	-175	589	5286	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-15.464899910399936	126.38597239212424	170.76448583027934	264.63930063751764	5488.0	5521.9123595704	5463.3363975804	5486.669966984043	587.216746096	569.784876856547	569.4640349926877	599.0742854954456	5472.5351000896	5648.298331962524	5634.100883410679	5751.30926762156	6284.734303685414	-1.0	3.0					110.6530322580645	78.6530322580645
273	2035	9	33	5430	66	507	5496	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	50.67061388960008	111.0113862416041	221.9083165735825	331.2052417663907	5461.0	5463.3363975804	5452.023016860399	5402.435304864132	571.333097896	570.5524818893072	599.8771856340102	635.1998628082197	5511.6706138896	5574.347783822003	5673.931333433982	5733.640546630522	6266.574449662522	-1.0	3.0					96.59066666666668	64.59066666666669
274	2035	9	34	5402	372	559	5774	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	118.2867128895998	227.64986394700395	335.3111705132653	384.9573642313503	5430.0	5452.023016860399	5383.4735619204	5430.709977980596	514.6984862959999	560.6101128981873	606.2342437793598	670.874971511427	5548.2867128896	5679.672880807403	5718.784732433665	5815.667342211946	6261.018769560958	-1.0	3.0					96.59066666666668	64.59066666666669
275	2035	9	35	5339	475	709	5814	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	348.0621900096	430.3382542281559	452.913684954716	523.4000600792564	5402.0	5383.4735619204	5402.2568859904	5428.513341030724	599.0726870960002	633.2746136327473	690.8214813223849	719.3386230208014	5750.0621900096	5813.811816148556	5855.170570945116	5951.91340110998	6271.792316084799	-1.0	3.0					96.59066666666668	64.59066666666669
276	2035	9	36	5304	-642	802	4662	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	490.5829388496	500.4576273076202	557.3999606200417	560.5722873509775	5339.0	5402.2568859904	5403.2167790104	5304.03057548174	728.713506696	757.9179516094673	768.8327834231332	796.4816183732814	5829.5829388496	5902.71451329802	5960.616739630441	5864.602862832718	6278.768406984677	-1.0	3.0					96.59066666666668	64.59066666666669
277	2035	10	37	5273	-509	626	4764	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-37.06623547039976	133.19650257534818	257.2134435361294	412.8224629982504	5304.0	5403.2167790104	5248.1420587304	5362.618911221515	821.545285096	813.5647512163473	829.4784538192664	936.2401356554656	5266.9337645296	5536.413281585747	5505.35550226653	5775.441374219766	6276.592673746212	-1.0	3.0					88.4594838709677	56.4594838709677
278	2035	10	38	5238	-512	548	4726	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-90.78326207040028	80.45293619098788	286.4164610587318	422.9267851117745	5273.0	5248.1420587304	5288.5516073204	5210.827148616251	643.7923346960001	710.1232356790674	848.1969601171598	936.4476669144148	5182.2167379296	5328.594994921388	5574.968068379132	5633.753933728026	6265.533893301928	-1.0	3.0					88.4594838709677	56.4594838709677
279	2035	10	39	5153	361	603	5514	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-119.45652763039992	128.6517705562119	310.1051821803592	468.1270786701084	5238.0	5288.5516073204	5205.0583456104	5281.528788594243	626.9563306960001	789.7280740062673	893.3177017264348	963.7690774641868	5118.5434723696	5417.203377876612	5515.163527790759	5749.655867264351	6265.8380622690565	-1.0	3.0					88.4594838709677	56.4594838709677
280	2035	10	40	5104	-235	875	4869	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	356.67643856959967	490.057849194732	596.815876395861	814.5957766655425	5153.0	5205.0583456104	5204.4270343504	5173.645328293595	768.929187696	878.6954464536672	952.9828729914674	1014.7840217982708	5509.6764385696	5695.116194805131	5801.242910746261	5988.241104959138	6276.288689721201	-1.0	3.0					88.4594838709677	56.4594838709677
281	2035	11	41	5021	-35	1063	4986	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	209.2482114495997	375.20633004358	656.1170691377085	749.5751756440388	5104.0	5204.4270343504	5116.1633413104	5295.738725068908	970.786125696	1017.7254462252672	1062.5418142839706	1057.4024632223347	5313.2482114496	5579.633364393981	5772.280410448108	6045.313900712947	6278.128513203565	-1.0	3.0					73.824	41.824
282	2035	11	42	4972	312	1169	5284	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	259.2861288895999	564.6350837006041	684.154046217124	786.1323687592942	5021.0	5116.1633413104	5191.4054279304	5149.775965907756	1097.785531896	1118.8265110881073	1098.9212465488083	1044.5585105992195	5280.2861288896	5680.798425011004	5875.559474147524	5935.9083346670495	6279.824181163794	-1.0	3.0					73.824	41.824
283	2035	11	43	4903	362	1410	5265	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	589.6530869295999	703.897771506388	800.251616405121	899.2846721830304	4972.0	5191.4054279304	5067.7758573704	5125.183941477211	1180.654912296	1142.3885097513871	1076.622428238908	1091.4174497637778	5561.6530869296	5895.303199436788	5868.027473775522	6024.468613660241	6294.742263018848	-1.0	3.0					73.824	41.824
284	2035	11	44	4884	680	1544	5564	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	595.8536164495998	714.98525453658	838.3084956285862	1030.817492941564	4903.0	5067.7758573704	4961.138934070399	4993.622442892684	1341.505914896	1216.608073808707	1194.678798180633	1126.5218359978958	5498.8536164496	5782.761111906981	5799.447429698986	6024.439935834247	6299.58434463056	-1.0	3.0					73.824	41.824
285	2035	12	45	4869	1015	1545	5884	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	754.9211281695999	869.8251163188922	1053.3558420102677	1168.2727914687848	4884.0	4961.138934070399	4889.090735220399	5036.143318799643	1392.4134384959998	1318.275363998227	1217.6936700389342	1146.6069657398475	5638.9211281696	5830.964050389292	5942.446577230667	6204.416110268428	6307.172411536323	-1.0	3.0					53.4272258064516	21.4272258064516
286	2035	12	46	4849	282	1495	5131	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	993.2585488896	1150.767124672604	1237.934114408435	1339.04034035661	4869.0	4889.090735220399	4983.734693100399	4973.673400277763	1450.751016696	1310.8281187914672	1215.3082152365455	1105.489962897987	5862.2585488896	6039.857859893004	6221.668807508835	6312.713740634373	6307.076582465258	-1.0	3.0					53.4272258064516	21.4272258064516
287	2035	12	47	4835	2185	1683	7020	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	813.2038173696001	971.5356674132122	1148.5319337371918	1251.8238193540813	4849.0	4983.734693100399	4950.8697900844	4890.792571099907	1349.245086096	1242.3165220445471	1125.4128211889094	1216.916051949846	5662.2038173696	5955.270360513612	6099.401723821592	6142.616390453988	6303.418720174955	-1.0	3.0					53.4272258064516	21.4272258064516
288	2035	12	48	4839	2303	2245	7142	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1622.5901356896002	1662.3315544478846	1619.2551920490234	1678.5538940644465	4835.0	4950.8697900844	4806.1922776644	4813.872277940407	1532.082538296	1329.127221844587	1367.1873431098245	1324.8365251378625	6457.5901356896	6613.201344532285	6425.447469713423	6492.4261720048535	6320.040761831245	-1.0	3.0					53.4272258064516	21.4272258064516
289	2036	1	1	4869	1138	2007	6007	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1985.2540760496	1874.09941354274	1860.7995757511887	1860.40617450548	4839.0	4806.1922776644	4750.240741340401	4802.11574214991	1948.082162096	1802.331658227747	1645.8236417247638	1488.8142501567236	6824.2540760496	6680.29169120714	6611.040317091591	6662.52191665539	6339.724449771455	-1.0	3.0					57.1046451612903	25.1046451612903
290	2036	1	2	4874	726	1637	5600	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1471.9926290496	1543.46466227654	1633.4717857631513	1694.476385507303	4869.0	4750.240741340401	4837.840774614399	4774.93841437482	1853.484125096	1681.7853955043472	1515.3416785341078	1489.5118967707915	6340.9926290496005	6293.705403616941	6471.312560377551	6469.414799882123	6349.175757846443	-1.0	3.0					57.1046451612903	25.1046451612903
291	2036	1	3	4873	899	1497	5772	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1189.4165605296	1354.063857156948	1494.6645627433568	1470.7449818601135	4874.0	4837.840774614399	4845.3326807004005	4768.83644341107	1493.833878096	1383.2059946589472	1392.0411251399316	1238.5310853246583	6063.4165605296	6191.904631771347	6339.997243443757	6239.581425271183	6352.155152344916	-1.0	3.0					57.1046451612903	25.1046451612903
292	2036	1	4	4868	1866	1640	6734	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1216.2321575296	1385.890445613148	1392.9578026567694	1565.9594653898398	4873.0	4845.3326807004005	4788.8350108104	4812.315355932788	1385.954821696	1393.973634892467	1239.9566140784336	1082.7139025037309	6089.2321575296	6231.223126313549	6181.792813467169	6378.274821322628	6331.528209099246	-1.0	3.0					57.1046451612903	25.1046451612903
293	2036	2	5	4842	702	1663	5544	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1694.2702636496	1636.3252031777	1739.997776120622	1850.58091440086	4868.0	4788.8350108104	4825.2085271504	4837.160501995355	1614.535658696	1395.0184845758672	1197.0963291477617	1074.3815387966615	6562.2702636496	6425.1602139881	6565.206303271022	6687.741416396215	6339.086744921259	-1.0	3.0					58.1102068965517	26.110206896551706
294	2036	2	6	4837	183	1272	5020	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1165.3937360496	1368.3477514587405	1584.8043874841237	1599.2902261065888	4842.0	4825.2085271504	4867.4007478464	4894.106882923548	1437.095225696	1226.677569245267	1096.2023385499344	1241.8600782109766	6007.3937360496	6193.5562786091405	6452.205135330523	6493.397109030137	6337.04593648642	-1.0	3.0					58.1102068965517	26.110206896551706
