Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1613	2063	8	29	6378	-385	954	5993	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	64.32833728959997	105.5381287272437	189.97294858088685	157.61586583114536	6363.0	6405.1376900504	6382.8542405404	6392.174979991068	832.280521096	740.3984677115471	696.3395444379989	668.5421512627574	6427.3283372896	6510.675818777644	6572.827189121286	6549.790845822213	7119.803505284605	0.0	2.0					106.21019354838712	74.21019354838711
1614	2063	8	30	6356	-313	760	6043	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-107.71310015040012	21.679194598219738	37.2646577934604	132.1918378759982	6378.0	6382.8542405404	6376.7390618904	6367.969365589779	846.075319296	770.6336137087872	723.3456687309226	678.3676430931937	6270.2868998496	6404.533435138619	6414.00371968386	6500.161203465777	7116.0088583373	0.0	2.0					106.21019354838712	74.21019354838711
1615	2063	8	31	6312	-276	658	6036	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-75.7499680704002	-39.62455695661174	77.20637548508114	133.53178257520358	6356.0	6376.7390618904	6352.6946735704	6327.954245983659	695.9030214960001	670.8077693588273	639.6127099708074	633.1077803900499	6280.2500319296	6337.114504933788	6429.901049055481	6461.486028558863	7105.493324067202	0.0	2.0					106.21019354838712	74.21019354838711
1616	2063	8	32	6290	742	676	7032	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-134.66322211039983	2.203695236004023	79.89542970752484	90.7260138463438	6312.0	6352.6946735704	6291.1306675804	6312.327833187243	637.900366096	616.4777957405472	616.0421560597766	640.9937854863265	6177.3367778896	6354.898368806404	6371.026097287925	6403.053847033587	7101.634714010896	0.0	2.0					106.21019354838712	74.21019354838711
1617	2063	9	33	6278	1372	752	7650	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	418.26806044959983	408.2453964989799	325.53755157314106	452.5468377659563	6290.0	6291.1306675804	6276.6671028604	6228.985305640132	649.555897896	639.2970768493072	658.1479334582823	681.6169170479886	6708.2680604496	6699.37606407938	6602.204654433541	6681.532143406088	7114.815232323555	0.0	2.0					99.5693333333333	67.5693333333333
1618	2063	9	34	6257	-111	815	6146	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	860.8865750095999	682.7532334691562	708.0009935429947	809.7601204994849	6278.0	6276.6671028604	6221.5165819204	6259.405086097396	728.2390462960001	720.6768670901874	727.7418034648542	764.5376101784404	7138.8865750096	6959.420336329556	6929.517575463395	7069.165206596881	7140.997500828336	0.0	2.0					99.5693333333333	67.5693333333333
1619	2063	9	35	6201	-176	727	6025	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	221.4958649696001	343.9855808041723	549.4433016592213	602.2987317144946	6257.0	6221.5165819204	6248.2184379904	6264.838265806723	796.0027270960002	780.6981943607473	803.6012463744344	814.3715179553956	6478.4958649696	6565.502162724572	6797.661739649621	6867.136997521217	7134.89848828775	0.0	2.0					99.5693333333333	67.5693333333333
1620	2063	9	36	6167	-135	612	6032	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	155.3340432896	400.5631493148438	495.83069137756206	569.1250155025559	6201.0	6248.2184379904	6253.168434010399	6143.040668259339	720.790026696	761.4839662734673	783.3034243864179	820.9427319811875	6356.3340432896	6648.781587305244	6748.999125387962	6712.165683761896	7139.010556851752	0.0	2.0					99.5693333333333	67.5693333333333
1621	2063	10	37	6079	-129	746	5950	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	262.7706123695997	387.0874806802117	491.3599382872097	653.0068090621328	6167.0	6253.168434010399	6096.8436207304	6198.904613585514	667.0324650960001	716.9011208923473	771.9606283599696	896.3670995877657	6429.7706123696	6640.255914690612	6588.20355901761	6851.911422647647	7143.15234920245	0.0	2.0					85.1134193548387	53.1134193548387
1622	2063	10	38	6045	1160	926	7205	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	201.1531480495996	344.6241515939398	548.0722599598892	818.6257241765322	6079.0	6096.8436207304	6099.837608320399	6034.664478081852	785.4607346960001	820.1601405590673	931.9217923739758	988.6794518079902	6280.1531480496	6441.46777232434	6647.909868280289	6853.290202258384	7139.91234803674	0.0	2.0					85.1134193548387	53.1134193548387
1623	2063	10	39	6039	934	1185	6973	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	799.6928675296001	907.2037075391482	1075.449893449849	1167.7812827390874	6045.0	6099.837608320399	6005.1758266104	6082.354194963044	942.176330696	1017.7029180062672	1051.956473287235	1084.6099467036736	6844.6928675296	7007.041315859548	7080.625720060249	7250.135477702131	7144.222046449954	0.0	2.0					85.1134193548387	53.1134193548387
1624	2063	10	40	6066	181	944	6247	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	970.9458726096	1125.7539798701162	1203.7550335565704	1213.4702454604392	6039.0	6005.1758266104	6047.7497633504	5988.422567486396	1228.5224276959998	1200.1690574216673	1193.9399514178854	1210.8535304920756	7009.9458726096	7130.929806480516	7251.50479690697	7201.892812946835	7158.199299376539	0.0	2.0					85.1134193548387	53.1134193548387
1625	2063	11	41	6138	1340	779	7478	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	750.8456687296	907.884630308668	1001.885682095423	1116.990468846842	6066.0	6047.7497633504	6023.0193573104	6159.668037324108	953.146685696	1020.2756444172672	1082.7488920502649	1102.4811700174987	6816.8456687296	6955.634393659067	7024.905039405823	7276.65850617095	7165.191929221364	0.0	2.0					72.73599999999999	40.736
1626	2063	11	42	6165	1673	1092	7838	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1187.4972759296	1222.550585365788	1274.793637720492	1293.072198522984	6138.0	6023.0193573104	6211.0023719304	6086.653418808555	869.0814918959999	976.4547635601072	1024.0725946809987	996.5488645703024	7325.4972759296	7245.569942676188	7485.796009650892	7379.725617331539	7188.335851390874	0.0	1.0					72.73599999999999	40.736
1627	2063	11	43	6222	1330	1226	7552	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1452.9701782096	1456.636333187876	1423.1126043872591	1512.9980542037138	6165.0	6211.0023719304	6167.4120083704	6149.884715224411	1169.9926122959998	1160.135640891387	1096.9166813146558	1092.518797392666	7617.9701782096	7667.6387051182755	7590.524612757659	7662.882769428124	7208.833595464349	0.0	1.0					72.73599999999999	40.736
1628	2063	11	44	6252	1476	1179	7728	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1398.2746866096	1377.0547193145162	1480.0608715870826	1575.1768333219893	6222.0	6167.4120083704	6156.1401660704	6096.709050581483	1208.761254896	1131.101979996707	1117.7358117770546	1064.2749733937496	7620.2746866096	7544.466727684916	7636.201037657482	7671.885883903473	7233.114573893617	0.0	1.0					72.73599999999999	40.736
1629	2063	12	45	6316	1360	1154	7676	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1413.9431530496	1509.17251152694	1595.9953185705908	1570.463433007318	6252.0	6156.1401660704	6144.822700220399	6217.530602561243	1105.2632584960002	1099.5703977222272	1050.8751341301113	1015.198113960186	7665.9431530496	7665.31267759734	7740.81801879099	7787.994035568561	7250.709719964843	1.0	1.0					55.2424516129032	23.2424516129032
1630	2063	12	46	6346	1322	1127	7668	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1483.5710910896	1575.7911716807243	1556.014925988949	1653.8099013775404	6316.0	6144.822700220399	6308.4588761004	6220.853530969764	1141.883636696	1080.6226394754672	1037.141560386394	956.0345629194	7799.5710910896	7720.613871901123	7864.473802089349	7874.663432347304	7270.233703418731	1.0	1.0					55.2424516129032	23.2424516129032
1631	2063	12	47	6360	678	1215	7038	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1499.1095318496	1495.49925582542	1610.5335834094897	1670.4840579279469	6346.0	6308.4588761004	6335.2831790844	6200.109096390307	1067.700666096	1028.0570166005473	949.3332883904286	1066.6247937504745	7845.1095318496	7803.9581319258195	7945.81676249389	7870.593154318254	7286.234056420621	1.0	1.0					55.2424516129032	23.2424516129032
1632	2063	12	48	6345	630	1188	6975	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1105.8006720096	1302.9909824253562	1450.5524046397072	1430.0016786104552	6360.0	6335.2831790844	6229.4256876644	6180.095186603607	1155.942298296	1039.240565476587	1132.9454984671263	1132.9855365854437	7465.8006720096	7638.274161509757	7679.978092304107	7610.096865214062	7293.440768808203	1.0	2.0					55.2424516129032	23.2424516129032
1633	2064	1	1	6274	751	1231	7025	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1077.1759834896	1272.343565813764	1302.5599374398098	1393.2395784970336	6345.0	6229.4256876644	6185.6221143404	6194.053306757911	1067.0730620959998	1152.512597607747	1147.4193382344797	1098.403239297367	7422.1759834896	7501.769253478164	7488.18205178021	7587.292885254945	7286.658943249296	1.0	1.0					48.9521290322581	16.9521290322581
1634	2064	1	2	6259	881	1207	7140	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1117.5404440496	1180.39230151554	1305.8743482454806	1401.267509322249	6274.0	6185.6221143404	6219.4071756144	6162.261497337219	1294.8339650960002	1247.4756265923477	1172.2104301087095	1184.326067578642	7391.5404440496	7366.01441585594	7525.281523859881	7563.529006659468	7280.603476041208	1.0	1.0					48.9521290322581	16.9521290322581
1635	2064	1	3	6258	2285	1379	8543	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1068.1302067696	1217.279269782452	1337.910881599053	1412.22513611121	6259.0	6219.4071756144	6203.9988387004	6126.361775299871	1171.2181780960002	1118.599103918947	1144.7793139794635	1013.029493333256	7327.1302067696	7436.686445396852	7541.909720299453	7538.586911411081	7283.881845350567	1.0	1.0					48.9521290322581	16.9521290322581
1636	2064	1	4	6272	1396	1571	7668	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1794.8056736496	1793.6835730037	1738.1599536730414	1715.4976664965595	6258.0	6203.9988387004	6148.3133738104	6164.941558603187	1298.995281696	1271.6033622644673	1106.582101418804	960.1520011246956	8052.8056736496	7997.6824117041	7886.473327483442	7880.439225099747	7305.997173009777	1.0	2.0					48.9521290322581	16.9521290322581
1637	2064	2	5	6278	2403	1325	8681	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1604.4104002895997	1588.789218827044	1608.6787979481524	1548.9632998442398	6272.0	6148.3133738104	6203.6206191504	6200.760927869756	1507.757858696	1272.6059586158672	1082.620610629289	982.5861952055882	7876.4104002896	7737.102592637444	7812.299417098552	7749.724227713996	7314.18201016428	1.0	2.0					64.0222068965517	32.02220689655172
1638	2064	2	6	6292	1258	1204	7550	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1967.7998428496	1907.78666734602	1762.8630588294664	1701.6353097828232	6278.0	6203.6206191504	6274.5266808464	6272.591354853148	1113.935585696	971.0704697972674	900.300487185181	1094.392293852141	8245.7998428496	8111.40728649642	8037.389739675867	7974.226664635971	7348.129585128126	1.0	2.0					64.0222068965517	32.02220689655172
