Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2053	2072	10	37	5299	16	610	5315	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	181.70496212959983	307.60307175630794	408.8299335110932	553.9914111289338	5356.0	5466.4929500104	5305.0853297304	5422.804782286316	600.8519050960001	669.1286187003473	729.1037342608752	856.5488082460648	5537.7049621296	5774.096021766708	5713.915263241493	5976.796193415249	6448.424813022265	-1.0	3.0					80.55845161290321	48.5584516129032
2054	2072	10	38	5254	-618	559	4636	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	228.9594967295999	346.76594195746816	509.6078485643437	635.3982704345976	5299.0	5305.0853297304	5327.5347923204	5261.802234161051	677.0709946960001	734.6874682910673	860.6676870268981	930.9865506020886	5527.9594967296	5651.851271687869	5837.142640884744	5897.200504595648	6444.874848957353	-1.0	3.0					80.55845161290321	48.5584516129032
2055	2072	10	39	5160	-150	461	5010	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-55.201035190400034	192.38326834823613	408.5427838537461	544.7266607642682	5254.0	5327.5347923204	5232.7448986104	5318.295220222243	632.1782306960001	788.6005475862672	877.8257428285907	949.7755515957064	5198.7989648096	5519.918060668636	5641.287682464146	5863.021880986511	6431.556300929897	-1.0	3.0					80.55845161290321	48.5584516129032
2056	2072	10	40	5111	-277	557	4834	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	147.39167964959995	373.0362904113	519.3350506904883	703.6112467453745	5160.0	5232.7448986104	5223.0014303504	5202.099744639995	639.9836076959999	773.3434738976672	872.7035065903482	956.6268078577496	5307.3916796496	5605.7811890217	5742.336481040888	5905.710991385369	6403.0947532715445	-1.0	3.0					80.55845161290321	48.5584516129032
2057	2072	11	41	5040	842	677	5882	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	171.61999924960003	360.3812011334603	589.9392454755055	815.2537682270703	5111.0	5223.0014303504	5132.8512463104	5318.4513215137085	701.297105696	822.0526990612672	919.2639006641858	945.5008726845552	5282.6199992496	5583.382631483861	5722.790491785905	6133.705089740779	6390.667464916203	-1.0	3.0					72.75200000000001	40.752
2058	2072	11	42	4991	-214	889	4777	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	678.5435494895999	841.0268301173642	994.8129819220984	1150.6183882630353	5040.0	5132.8512463104	5214.360107930401	5171.884953271756	800.957951896	904.4336461321072	934.5612361660092	907.6857942839636	5718.5435494896	5973.878076427764	6209.173089852499	6322.503341534792	6395.706157320016	-1.0	3.0					72.75200000000001	40.752
2059	2072	11	43	4914	-170	747	4744	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	417.4256615295998	660.5151153715481	911.553353871306	1004.6997488331082	4991.0	5214.360107930401	5091.1999643704	5149.470161461211	980.871752296	988.2995702393872	947.3262360985894	976.006888442374	5408.4256615296	5874.875223301949	6002.753318241706	6154.169910294319	6380.076849342777	-1.0	3.0					72.75200000000001	40.752
2060	2072	11	44	4887	-109	741	4778	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	381.7228964096	691.5359154855962	847.3595988130173	1049.960727406214	4914.0	5091.1999643704	4978.6253320704	5014.474301954284	785.252114896	804.5776446487072	870.7074345039211	872.9439462793184	5295.7228964096	5782.735879855996	5825.984930883417	6064.435029360498	6367.044700016836	-1.0	3.0					72.75200000000001	40.752
2061	2072	12	45	4837	464	646	5301	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	458.6388288495998	663.5617130616199	918.52211449589	1066.7996894282269	4887.0	4978.6253320704	4898.3253622204	5051.328457982043	766.1579584960001	843.6972162622274	853.0196780065394	845.7448816290648	5345.6388288496	5642.18704513202	5816.84747671629	6118.12814741027	6342.832935225507	-1.0	3.0					62.106838709677405	30.106838709677422
2062	2072	12	46	4810	305	693	5115	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	666.1061248895999	920.530115202204	1068.2356625705831	1276.1092972069148	4837.0	4898.3253622204	4970.7719691004	4975.546120115364	739.3760766959999	779.6787158834672	791.6444300278199	751.7343641459788	5503.1061248896	5818.855477422604	6039.007631670983	6251.655417322279	6324.126035253826	-1.0	3.0					62.106838709677405	30.106838709677422
2063	2072	12	47	4810	708	534	5518	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	749.1491483295999	932.985111246828	1179.3881364129538	1267.6296895027176	4810.0	4970.7719691004	4925.3066540844	4875.785261688708	739.4150060960001	763.3378065885472	730.8537939020102	879.5028680701504	5559.1491483296	5903.757080347227	6104.694790497354	6143.414951191426	6310.8135337360845	-1.0	3.0					62.106838709677405	30.106838709677422
2064	2072	12	48	4836	588	465	5424	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	913.4557254496	1163.9759220679805	1256.6080171526887	1412.8326533954114	4810.0	4925.3066540844	4784.338165664401	4792.863147183607	584.996498296	605.4743819165872	787.0159056203346	855.2070840423626	5723.4557254496	6089.28257615238	6040.94618281709	6205.695800579018	6301.373822857148	-1.0	3.0					62.106838709677405	30.106838709677422
2065	2073	1	1	4901	615	543	5516	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1009.5146347696	1134.7101503912522	1325.6603420363897	1465.2020378601037	4836.0	4784.338165664401	4742.0655223404	4785.364628244312	501.293422096	713.7734941597472	801.1793289969262	809.2717072469663	5845.5146347696	5919.048316055652	6067.725864376789	6250.566666104415	6300.175531482796	-1.0	3.0					53.8487741935484	21.8487741935484
2066	2073	1	2	4927	1678	830	6605	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	947.4735047296	1177.896795034268	1359.5325108289928	1508.0748455236064	4901.0	4742.0655223404	4851.7218796144	4772.57590280762	749.9831450959999	826.6358246683471	828.0498616662926	892.834515900437	5848.4735047296	5919.962317374668	6211.254390443392	6280.650748331226	6292.232810064331	-1.0	3.0					53.8487741935484	21.8487741935484
2067	2073	1	3	4983	2831	1314	7814	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1524.6046696896	1633.147673884284	1703.7441120997382	1742.1736113211905	4927.0	4851.7218796144	4877.7666337004	4784.88345693507	896.1064580960001	876.8898486149474	928.8616591725312	817.4283653500707	6451.6046696896	6484.869553498684	6581.5107458001385	6527.057068256261	6309.456184953354	-1.0	3.0					53.8487741935484	21.8487741935484
2068	2073	1	4	5013	1886	1239	6899	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2253.1628976496	2193.0481601141	2092.087567618837	2116.126574068337	4983.0	4877.7666337004	4859.5544518104	4853.424850399188	1239.705021696	1183.9318585324677	1005.582605162682	864.0304826570994	7236.162897649599	7070.8147938145	6951.642019429237	6969.551424467525	6346.737702594704	-1.0	3.0					53.8487741935484	21.8487741935484
2069	2073	2	5	5045	782	831	5827	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2018.7926488896	1954.5684813726043	2017.783125388255	2021.2391823859425	5013.0	4859.5544518104	4930.3455891504	4914.927905036156	1183.319758696	1005.1522801958672	863.7130505650457	816.9191134012399	7031.792648889599	6814.122933183004	6948.128714538655	6936.167087422098	6351.167386638013	-1.0	3.0					42.502	10.502000000000002
2070	2073	2	6	5074	471	740	5545	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1367.5866902096	1554.548424823076	1689.968089438925	1696.2506704961293	5045.0	4930.3455891504	5020.4093328464	5009.693054789148	699.268265696	648.6672025732672	658.2891042693041	900.859530442098	6412.5866902096	6484.894013973476	6710.377422285324	6705.943725285277	6350.14770037173	-1.0	3.0					42.502	10.502000000000002
2071	2073	2	7	5132	1091	763	6223	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1129.0283816496	1354.1558841005	1456.1026933439823	1537.0683085859805	5074.0	5020.4093328464	5091.403683680401	5036.364908953433	684.0304942960001	683.1505834437874	919.1987669598496	928.6701708590492	6203.028381649599	6374.565216946899	6547.506377024383	6573.433217539414	6347.853193921146	-1.0	3.0					42.502	10.502000000000002
2072	2073	2	8	5161	1426	1006	6587	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1336.1076141696	1441.859347054492	1526.8825239571831	1687.809244775396	5132.0	5091.403683680401	5099.837680430401	5168.610038217812	751.711908296	967.3994820785872	964.225750986983	1198.665798502656	6468.107614169599	6533.263030734893	6626.720204387584	6856.419282993208	6338.32146906776	-1.0	3.0					42.502	10.502000000000002
2073	2073	3	9	5180	1700	1368	6880	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1484.5222733696	1560.5512819908122	1711.8866428165206	1784.156952888446	5161.0	5099.837680430401	5208.1964229404	5264.917014659212	1188.172403296	1119.4358888375873	1313.1575955521469	1717.2638390107904	6645.5222733696	6660.388962421213	6920.08306575692	7049.073967547658	6329.342972909375	-1.0	3.0					61.7842580645161	29.78425806451613
2074	2073	3	10	5209	1386	1364	6595	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1662.8170110495998	1792.59278241374	1841.8719967728664	1821.5013198948573	5180.0	5208.1964229404	5310.5133420304	5312.4947942489	1275.562208296	1422.9191887385873	1798.2302128891952	2315.8608262371126	6842.817011049599	7000.78920535414	7152.385338803266	7133.996114143757	6325.897093401145	-1.0	3.0					61.7842580645161	29.78425806451613
2075	2073	3	11	5277	973	1333	6250	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1661.2154289696	1738.191525078572	1747.356738037052	1667.830392595301	5209.0	5310.5133420304	5312.9518688804	5447.951004977291	1499.700879496	1852.2100974744271	2355.679449403571	2496.389406509358	6870.2154289696	7048.704867108972	7060.308606917452	7115.781397572591	6310.941278878699	-1.0	3.0					61.7842580645161	29.78425806451613
2076	2073	3	12	5318	631	1069	5949	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1411.5644824896	1489.588980079164	1483.4940145108685	1486.5345181005523	5277.0	5312.9518688804	5428.888616030399	5372.277268999571	1707.480393896	2253.930026876508	2421.333263945497	2588.012581853809	6688.5644824896	6802.540848959564	6912.382630541268	6858.811787100123	6286.813098644357	-1.0	3.0					61.7842580645161	29.78425806451613
2077	2073	4	13	5355	467	771	5822	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1119.1330766896	1191.137365526484	1277.4627311182264	1337.6427908161554	5318.0	5428.888616030399	5375.148645980399	5515.598140128491	1699.6013488960002	2031.623194207508	2300.5403404752715	2351.1035827047926	6437.1330766896	6620.025981556883	6652.611377098626	6853.240930944647	6259.305282111042	-1.0	3.0					80.152	48.152
2078	2073	4	14	5395	711	600	6106	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	881.6350073295998	1033.2094435682282	1162.9709594013902	1240.6862137371843	5355.0	5375.148645980399	5473.5702953304	5482.185058654051	1225.411503096	1733.7487836839473	1933.0059971464368	2063.862146407021	6236.6350073296	6408.358089548628	6636.54125473179	6722.871272391236	6219.078547110849	-1.0	3.0					80.152	48.152
2079	2073	4	15	5491	875	621	6366	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	952.2260690895998	1099.0604432795242	1194.9821537851394	1272.408921126253	5395.0	5473.5702953304	5493.4765088204	5619.358589724332	1190.7665166960005	1551.2728024914677	1782.274100324886	1785.9863157991042	6347.2260690896	6572.630738609924	6688.45866260554	6891.767510850585	6177.037776015177	-1.0	3.0					80.152	48.152
