Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3018	2092	11	42	5435	-550	1177	4885	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	47.25289624959999	207.25677072966005	358.0870698079618	565.4840167252767	5474.0	5514.8146733104	5613.0590559304	5550.284795549355	1159.7485518960002	1171.0430450521071	1149.664684268353	1088.3385348132906	5521.2528962496	5722.07144404006	5971.146125738362	6115.768812274632	6661.681309903394	-1.0	3.0					71.702117710476	39.70211771047601
3019	2092	11	43	5365	189	1335	5554	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	-76.19945383040044	134.3888882216918	405.51167222273614	588.7204746008505	5435.0	5613.0590559304	5504.8862093704	5545.254111083611	1186.020752296	1160.1944720393872	1096.1059032413496	1109.7785247175982	5358.800546169599	5747.447944152092	5910.397881593136	6133.974585684461	6661.759633280607	-1.0	3.0					71.702117710476	39.70211771047601
3020	2092	11	44	5334	788	1488	6122	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	260.2525490096	504.8408440895562	659.7533296216366	855.5087457880541	5365.0	5504.8862093704	5404.1581200704	5424.738916110284	1289.538254896	1187.0385513967071	1176.855601266535	1114.2387554297563	5625.2525490096	6009.727053459957	6063.911449692036	6280.247661898338	6659.159122554662	-1.0	3.0					71.702117710476	39.70211771047601
3021	2092	12	45	5289	645	1617	5934	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	755.3097843295999	857.4185830924281	996.8642713456755	1108.9849767586154	5334.0	5404.1581200704	5327.5388402204	5469.417912796444	1359.3430384960002	1297.9909427182272	1203.5950508436383	1132.6450752380438	6089.3097843296	6261.576703162828	6324.403111566076	6578.402889555059	6668.650812337743	-1.0	3.0					64.3206574386996	32.32065743869956
3022	2092	12	46	5258	1023	1630	6281	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	805.0655594496	955.5482755243802	1079.4388415592962	1217.2219550576476	5289.0	5327.5388402204	5403.9159741004	5398.880370401764	1521.6887166959998	1360.8614499314672	1248.6536871522935	1126.7675496437637	6094.0655594496	6283.08711574478	6483.354815659695	6616.102325459411	6674.14628336671	-1.0	2.0					64.3206574386996	32.32065743869956
3023	2092	12	47	5223	840	1658	6063	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1058.9799610096	1161.0651314647562	1275.5950221815065	1325.5667555148457	5258.0	5403.9159741004	5359.326678084401	5302.521278732707	1454.8973060960002	1314.7637794485472	1175.5341017190622	1256.8526034947909	6316.9799610096	6564.981105565155	6634.921700265907	6628.088034247553	6689.794107419981	-1.0	2.0					64.3206574386996	32.32065743869956
3024	2092	12	48	5219	989	1603	6208	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1057.1372419696	1193.5771376483722	1266.913648963579	1346.8828890616917	5223.0	5359.326678084401	5199.616272664401	5214.104646834807	1491.097538296	1299.5021448445873	1348.2984602584245	1317.981785388077	6280.1372419696	6552.903815732772	6466.529921627979	6560.987535896498	6673.911467008256	-1.0	2.0					64.3206574386996	32.32065743869956
3025	2093	1	1	5233	1269	1778	6502	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1161.2392026096	1241.393174768116	1328.632539144161	1472.7012311464812	5219.0	5199.616272664401	5134.2868323404	5188.808693505911	1396.655862096	1416.600504567747	1368.3652455371518	1284.7425112554831	6380.2392026096	6441.009447432517	6462.9193714845605	6661.509924652392	6674.334134343942	-1.0	2.0					57.2161823461484	25.216182346148404
3026	2093	1	2	5229	811	1631	6040	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1292.5364492096	1368.9938242444762	1501.5646280630217	1585.4429967263109	5233.0	5134.2868323404	5207.7973576144	5150.03511593562	1747.6834850960004	1601.1267398563475	1456.4405854765143	1415.3320143133124	6525.5364492096	6503.280656584876	6709.361985677421	6735.478112661931	6678.231619141336	-1.0	2.0					57.2161823461484	25.216182346148404
3027	2093	1	3	5224	915	1348	6139	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1140.4566254496	1321.20748164798	1456.4649453393563	1542.0091372250977	5229.0	5207.7973576144	5203.9079657004	5131.82964282147	1499.822138096	1385.2203419909472	1362.795925009574	1201.584178977273	6369.4566254496	6529.004839262379	6660.372911039757	6673.838780046568	6656.855959929655	-1.0	3.0					57.2161823461484	25.216182346148404
3028	2093	1	4	5222	1127	1501	6349	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1214.2057672096	1372.021257487276	1481.6212760974545	1568.5769480517429	5224.0	5203.9079657004	5141.045705810399	5165.596941040788	1253.408361696	1270.1280583204673	1133.2271068626233	1003.3033276821892	6438.2057672096	6575.929223187676	6622.666981907854	6734.173889092531	6654.019704751641	-1.0	3.0					57.2161823461484	25.216182346148404
3029	2093	2	5	5201	1133	1618	6334	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1330.6334003696	1448.9587780650122	1545.219152514436	1603.8650856871652	5222.0	5141.045705810399	5175.8876901504	5186.876683311355	1485.087118696	1284.3499221478671	1114.780083883772	1007.0519829478416	6552.6334003696	6590.004483875411	6721.106842664836	6790.7417689985205	6664.156170760163	-1.0	3.0					56.2343806072486	24.234380607248603
3030	2093	2	6	5199	851	1756	6050	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1355.1619662496	1471.19651895166	1550.9295895051232	1645.7341792791942	5201.0	5175.8876901504	5220.9786858464	5242.329885837948	1399.744885696	1195.9062840572672	1066.8952675057128	1212.6344191875426	6556.1619662496	6647.08420910206	6771.908275351523	6888.064065117142	6664.907962668975	-1.0	3.0					56.2343806072486	24.234380607248603
3031	2093	2	7	5223	-226	1918	4997	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1231.9212497696	1362.098165190252	1510.695952999495	1554.653772399134	5199.0	5220.9786858464	5255.4761676804	5229.964131939833	1505.206974296	1284.343143379787	1373.0363002642848	1301.3246340127373	6430.9212497696	6583.076851036652	6766.172120679895	6784.617904338968	6673.457480406726	-1.0	2.0					56.2343806072486	24.234380607248603
3032	2093	2	8	5249	-147	1875	5102	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	670.1687400495997	964.6386052371402	1164.154066344552	1265.4483492097831	5223.0	5255.4761676804	5231.113855430401	5326.397307117012	1642.7300482959995	1624.9932912265872	1487.1823948132767	1636.356817475621	5893.168740049599	6220.11477291754	6395.267921774953	6591.845656326796	6638.0597309508485	-1.0	3.0					56.2343806072486	24.234380607248603
3033	2093	3	9	5276	430	1328	5706	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	576.8103212095999	858.0874698556761	1046.5722248396971	1238.7427826848334	5249.0	5231.113855430401	5322.7136629404	5397.394163999212	1826.650063296	1628.9532932495872	1740.9350696186452	2092.614874923844	5825.8103212096	6089.201325286077	6369.285887780097	6636.136946684045	6623.875607227569	-1.0	3.0					67.1086949796426	35.10869497964265
3034	2093	3	10	5302	1932	1186	7234	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	788.4112914095999	991.585129592596	1199.4200913616994	1337.8300544718436	5276.0	5322.7136629404	5422.9254030304	5431.0286423609	1196.025308296	1436.5734121585872	1868.100461122439	2415.506636256787	6064.4112914096	6314.298792532996	6622.3454943921	6768.858696832744	6615.272021200017	-1.0	3.0					67.1086949796426	35.10869497964265
3035	2093	3	11	5382	1926	1390	7308	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1534.3323306896	1627.745707194884	1644.1367597362491	1696.685168143781	5302.0	5422.9254030304	5419.246710880399	5560.497682274091	1427.869439496	1861.9813012664272	2410.992797031786	2539.840059155601	6836.3323306896	7050.671110225284	7063.383470616649	7257.182850417872	6616.057184386692	-1.0	3.0					67.1086949796426	35.10869497964265
3036	2093	3	12	5436	2018	1549	7454	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1813.6311830496	1790.83398960494	1801.5921442654096	1728.1874292560246	5382.0	5419.246710880399	5537.2193130304	5478.5862531291705	1829.103053896	2387.878380288508	2522.7895549337954	2652.654207431768	7195.6311830496	7210.08070048534	7338.811457295809	7206.773682385196	6618.789294731732	-1.0	3.0					67.1086949796426	35.10869497964265
3037	2093	4	13	5486	2682	1783	8168	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1887.8274301296	1878.137495509108	1782.9269859765718	1706.6253407149832	5436.0	5537.2193130304	5488.115523980399	5623.402407582091	2144.692908896	2351.822706599507	2526.5393674300058	2518.6402915490808	7323.8274301296	7415.356808539507	7271.042509956971	7330.027748297074	6614.596754425455	-1.0	3.0					79.61965129021081	47.61965129021081
3038	2093	4	14	5540	2453	2136	7993	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2255.0517971696	2080.380478226292	1919.34201189322	1793.0544602728785	5486.0	5488.115523980399	5594.2688623304	5595.603288860451	2037.800923096	2305.772418127948	2355.790073742717	2397.832866333042	7741.0517971696	7568.496002206692	7513.61087422362	7388.65774913333	6594.94048246598	-1.0	3.0					79.61965129021081	47.61965129021081
3039	2093	4	15	5680	2611	2694	8291	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2174.3266952896	1993.4825531940448	1846.0742753222305	1802.2634212598205	5540.0	5594.2688623304	5625.1151788204	5741.146751633932	2391.028856696	2415.727966079467	2442.046453795987	2322.011960702995	7714.3266952896	7587.751415524444	7471.18945414263	7543.410172893752	6574.681117770602	-1.0	3.0					79.61965129021081	47.61965129021081
3040	2093	4	16	5766	936	2347	6702	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2200.7277036096	2009.628148102716	1919.2250178880624	1822.8773420714224	5680.0	5625.1151788204	5789.910622740401	5766.301763243444	2678.7675126960003	2626.9713262186674	2458.4230305984406	2239.921893400844	7880.7277036096	7634.743326923115	7709.135640628463	7589.179105314866	6573.484998071869	-1.0	3.0					79.61965129021081	47.61965129021081
3041	2093	5	17	5907	582	1479	6489	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1409.3883799696	1445.527377783172	1484.1239309549549	1456.2057749706646	5766.0	5789.910622740401	5846.4370495304	5826.27380169514	2338.930771696	2255.921682482467	2090.5454185660715	1885.247806814492	7175.3883799696	7235.438000523573	7330.560980485355	7282.479576665804	6535.404850617109	-1.0	3.0					95.554672307277	63.554672307277
3042	2093	5	18	5995	836	1113	6831	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1052.8488526495998	1174.2296177971	1234.5923515966888	1262.8334740109474	5907.0	5846.4370495304	5892.874239480399	5844.244831063292	1509.329786496	1565.6684071318273	1498.0687661843265	1386.8081047452788	6959.8488526496	7020.6666673275	7127.466591077088	7107.078305074239	6507.547276341319	-1.0	3.0					95.554672307277	63.554672307277
3043	2093	5	19	6131	459	1004	6590	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1071.3131523296	1153.3726633852282	1204.7511782550384	1186.230167092154	5995.0	5892.874239480399	5928.7474372904	5927.438357806851	1221.574886496	1256.1604629518274	1208.3628257072503	1084.6768758004937	7066.3131523296	7046.246902865628	7133.498615545438	7113.668524899005	6476.309149774841	-1.0	3.0					95.554672307277	63.554672307277
