Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2368	2079	4	16	5253	575	1935	5828	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1594.9088803296	1513.8082588540285	1459.830633254931	1378.147148248035	5206.0	5263.5050578204	5377.2166407404	5401.175972418644	2543.091832696	2544.886980842667	2395.779574454997	2218.815235926425	6800.9088803296	6777.313316674428	6837.047273995331	6779.323120666679	6408.034686291285	-1.0	3.0					80.7373333333333	48.7373333333333
2369	2079	5	17	5365	628	1211	5993	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1029.7595042496	1077.82869848646	1104.9677031757392	1034.7690958875542	5253.0	5377.2166407404	5395.2006955304005	5418.91790373354	2016.941651696	2024.6178084984672	1945.0252749811627	1778.39416132498	6282.7595042496	6455.04533922686	6500.16839870614	6453.6869996210935	6404.413259865194	-1.0	3.0					96.5523870967742	64.5523870967742
2370	2079	5	18	5413	572	977	5985	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	887.1536377696	954.490625375052	927.159052931601	946.5660423537424	5365.0	5395.2006955304005	5411.969078480401	5400.151218908092	1324.899266496	1453.1016696678273	1415.5234212860814	1305.2628505505602	6252.1536377696	6349.691320905453	6339.1281314120015	6346.717261261835	6396.532559192857	-1.0	3.0					96.5523870967742	64.5523870967742
2371	2079	5	19	5453	1609	862	7062	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	804.9187088896	809.1197832486042	862.1531133766048	873.1803090691002	5413.0	5411.969078480401	5410.275463290401	5449.891304230052	1151.055526496	1203.1757145998272	1148.6231434120436	1025.251738830272	6217.9187088896	6221.088861729005	6272.4285766670055	6323.071613299152	6362.618938465399	-1.0	3.0					96.5523870967742	64.5523870967742
2372	2079	5	20	5445	1308	984	6753	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1190.7367640096	1163.317869208556	1088.551000642614	1032.6383243993266	5453.0	5410.275463290401	5473.2296923904	5342.40321601998	952.217706496	972.1919632758272	895.1060979005467	812.7126451646518	6643.7367640096	6573.593332498956	6561.780693033013	6375.041540419307	6352.218877294096	-1.0	3.0					96.5523870967742	64.5523870967742
2373	2079	6	21	5427	1060	1073	6487	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1218.9710010096	1132.471378128756	1064.046920160241	879.8595999016882	5445.0	5473.2296923904	5362.154532500401	5357.11210506206	999.785350496	914.5050957966272	827.0224458055053	753.6318470163341	6663.9710010096005	6605.701070519155	6426.201452660642	6236.971704963748	6354.130520362799	-1.0	3.0					103.73733333333332	71.7373333333333
2374	2079	6	22	5419	895	888	6314	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1057.0237410496	1004.50510115174	837.279708034921	738.3701590253122	5427.0	5362.154532500401	5330.8166560304	5371.287429436628	978.070054496	871.7105622094272	786.5963351914983	718.2739613309376	6484.0237410496	6366.659633652141	6168.096364065321	6109.657588461941	6350.593820257916	-1.0	3.0					103.73733333333332	71.7373333333333
2375	2079	6	23	5359	1130	778	6489	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	927.6086336496	776.5945000197	694.972600162835	600.8203728849045	5419.0	5330.8166560304	5403.6211313504	5361.631918760491	793.511740896	731.6201643419072	677.7204209331575	622.2846640104965	6346.6086336496	6107.4111560501	6098.593731513235	5962.452291645396	6323.519686643349	-1.0	3.0					103.73733333333332	71.7373333333333
2376	2079	6	24	5307	435	914	5742	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	872.6494424896	770.7773068551642	655.0302755667583	659.1288674061345	5359.0	5403.6211313504	5377.6626048104	5355.450846842507	718.152870896	668.2525004079072	615.3005890636587	573.1030814361334	6231.6494424896	6174.398438205564	6032.692880377158	6014.579714248642	6312.969110205837	-1.0	3.0					103.73733333333332	71.7373333333333
2377	2079	7	25	5198	212	802	5410	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	563.0688814496	491.1107951055801	541.9058152871335	520.8096432444123	5307.0	5377.6626048104	5300.492747330401	5311.225652256555	838.286977896	734.8400441053072	661.2821605579413	607.2620081170023	5870.0688814496	5868.77339991598	5842.398562617535	5832.035295500968	6286.541270082742	-1.0	3.0					108.262064516129	76.26206451612899
2378	2079	7	26	5147	-53	739	5094	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	324.49350396959983	410.414664913572	426.7769271202424	444.9223253337989	5198.0	5300.492747330401	5209.0335626404	5258.850453331933	703.335689896	639.1336328637071	590.9239984171841	566.5200191902825	5522.4935039696	5710.907412243972	5635.810489760643	5703.772778665732	6275.92070207312	-1.0	3.0					108.262064516129	76.26206451612899
2379	2079	7	27	5077	112	751	5189	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	231.2562479296001	285.3885622769882	343.81185564214775	365.9748345330039	5147.0	5209.0335626404	5171.543778650401	5177.04307548026	670.097386896	612.6924675991072	582.5776761846585	546.4903427864871	5378.2562479296	5494.422124917389	5515.3556342925485	5543.017910013264	6250.014322219211	-1.0	3.0					108.262064516129	76.26206451612899
2380	2079	7	28	5058	-244	606	4814	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	228.78954700960003	299.14500518035607	334.0324166767301	369.60701646679786	5077.0	5171.543778650401	5101.9423850504	5156.461253836747	682.932116296	631.9583044641872	582.916293754961	564.6045643262794	5305.7895470096	5470.688783830757	5435.97480172713	5526.068270303545	6243.956542405461	-1.0	3.0					108.262064516129	76.26206451612899
2381	2079	8	29	5062	109	521	5171	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	74.75908616959987	156.9513801456918	242.9717958318663	190.61840623419675	5058.0	5101.9423850504	5091.8775525404	5109.059789507068	565.1658410960001	535.9591425355474	529.9663074321959	526.4317661669577	5132.7590861696	5258.893765196091	5334.849348372266	5299.678195741264	6224.64747771968	-1.0	3.0					102.0685161290323	70.0685161290323
2382	2079	8	30	5043	-206	453	4837	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	173.20211784959963	255.7965643810197	199.78972929977704	276.5269121636084	5062.0	5091.8775525404	5086.3405608904	5092.391060455379	497.614359296	503.00874823678737	506.5463421921325	500.3646732737007	5235.2021178496	5347.674116921419	5286.130290190177	5368.917972618988	6208.513582195093	-1.0	3.0					102.0685161290323	70.0685161290323
2383	2079	8	31	5008	269	461	5277	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	75.82723924959976	57.761411397459824	174.95879551879975	255.2797124152328	5043.0	5086.3405608904	5064.5895085704	5052.77887661486	464.27456149600016	479.3150203868274	480.2773064773171	493.4864357023863	5118.8272392496	5144.10197228786	5239.5483040892	5308.058589030093	6190.676756585644	-1.0	3.0					102.0685161290323	70.0685161290323
2384	2079	8	32	4991	163	426	5154	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	149.44120364959986	247.31071810170025	307.02044004555205	431.1406123339845	5008.0	5064.5895085704	5008.2187655804	5040.850376335244	476.472046096	478.2786083165472	492.01208262626	532.6316819055489	5157.4412036496	5311.9002266721	5315.239205625952	5471.9909886692285	6182.620110849569	-1.0	3.0					102.0685161290323	70.0685161290323
2385	2079	9	33	4968	-441	469	4527	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	253.74572284960016	312.09882159402014	434.77229407956713	474.2730576141476	4991.0	5008.2187655804	4998.9926638604	4959.454025782532	434.4587778959999	461.2053972653072	509.90692425145335	561.7428067885653	5244.7457228496005	5320.317587174421	5433.764957939968	5433.72708339668	6182.65228050803	-1.0	3.0					98.804	66.804
2386	2079	9	34	4951	-687	406	4264	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-17.62749847040004	174.55864615554765	288.1875604733922	388.4876887657092	4968.0	4998.9926638604	4936.5775919204	4989.062377194196	491.1940862959999	530.9898928181872	577.2947996659036	641.1260584835964	4950.3725015296	5173.551310015948	5224.765152393792	5377.550065959905	6177.6170063047775	-1.0	3.0					98.804	66.804
2387	2079	9	35	4926	-148	461	4778	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-143.1255430704	37.47732978838815	209.198330626758	341.42132486922185	4951.0	4936.5775919204	4961.7641499904	4989.924823294723	457.02438709600005	525.2947795727473	602.7678956114928	651.8663433048089	4807.8744569296	4974.054921708788	5170.962480617158	5331.346148163945	6150.6945998266	-1.0	3.0					98.804	66.804
2388	2079	9	36	4919	748	668	5667	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	35.1639125296	207.37262637614776	340.115716628389	499.8081046773366	4926.0	4961.7641499904	4983.908289010399	4875.40553324494	528.7464066959999	605.1944953894672	653.6563408729291	704.5610891511421	4961.1639125296	5169.136776366548	5324.024005638788	5375.213637922277	6136.34684263086	-1.0	3.0					98.804	66.804
2389	2079	10	37	4921	669	893	5590	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	545.6846334896	607.1050230637642	690.7390501356597	811.692009049409	4919.0	4983.908289010399	4851.0812847304005	4950.580214109515	726.094465096	738.6527292923472	767.2592439728494	877.6794958583079	5464.6846334896	5591.013312074163	5541.82033486606	5762.272223158923	6154.8516178737045	-1.0	3.0					82.1007741935484	50.1007741935484
2390	2079	10	38	4913	298	924	5211	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	665.6304960096	736.9262238157561	844.721649286791	900.444739775068	4921.0	4851.0812847304005	4914.7979793204	4820.520319365052	883.560114696	869.1335822750673	952.8277833798068	1005.3281158687784	5586.6304960096	5588.007508546157	5759.519628607191	5720.9650591401205	6158.025104739458	-1.0	3.0					82.1007741935484	50.1007741935484
2391	2079	10	39	4895	327	1005	5222	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	562.4487904096	707.0274263379961	801.9760463177663	882.7112705838513	4913.0	4914.7979793204	4855.7396846104	4913.265586987843	904.243490696	977.5111263182672	1023.5359489997132	1071.4718805565062	5475.4487904096	5621.825405658396	5657.715730928167	5795.9768575716935	6165.561825455346	-1.0	3.0					82.1007741935484	50.1007741935484
2392	2079	10	40	4884	-121	1323	4763	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	595.2834304096	713.7898414419963	819.6470389181247	932.9119127342086	4895.0	4855.7396846104	4902.0044963504	4840.572170916796	1064.987927696	1085.0348245216674	1116.8369377141053	1155.0907667023137	5490.2834304096	5569.529526052396	5721.651535268525	5773.484083651004	6171.180031592731	-1.0	3.0					82.1007741935484	50.1007741935484
2393	2079	11	41	4878	173	1367	5051	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	373.8417253695999	551.366546870012	741.0576071117889	905.7258382914052	4884.0	4902.0044963504	4856.6466383104	5008.181392454508	1309.0409056960002	1274.3200862212675	1271.259265276498	1232.1255420382206	5257.8417253696	5453.371043220412	5597.704245422188	5913.907230745913	6172.515899561953	-1.0	3.0					78.70400000000001	46.70399999999999
