Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3150	2095	8	30	5740	-237	733	5503	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-85.72500919039999	-68.58818727216408	-81.39672354189634	-60.837634429849686	5762.0	5771.4735675404	5765.8723208904	5759.581058787379	691.6362392959999	654.8635244527873	623.2044813108635	592.4192354088086	5676.2749908096	5702.885380268236	5684.475597348504	5698.74342435753	6579.433357389228	-1.0	3.0					107.25080692215931	75.2508069221593
3151	2095	8	31	5688	34	688	5722	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-140.3832979104002	-138.05603917867597	-101.35617372262254	-158.2483038673497	5740.0	5765.8723208904	5741.6788935704	5718.820917702859	690.7755414960002	648.4517312228274	611.0430382931322	601.1036936545946	5599.6167020896	5627.8162817117245	5640.322719847777	5560.572613835509	6585.112417940404	-1.0	3.0					107.25080692215931	75.2508069221593
3152	2095	8	32	5657	-633	728	5024	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	-55.29372599040039	-36.04175350544415	-111.5402758544501	-241.2839805000806	5688.0	5741.6788935704	5674.5271415804	5701.375813523244	646.042006096	609.3489275885472	599.8540215542104	626.6082751063907	5632.7062740096	5705.637140064956	5562.98686572595	5460.091833023163	6593.258286496724	-1.0	3.0					107.25080692215931	75.2508069221593
3153	2095	9	33	5632	-225	598	5407	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-310.2211511503999	-327.9173646863794	-396.0208225773106	-287.80773754989013	5657.0	5674.5271415804	5653.2104588604	5608.879535051332	680.504857896	649.8788239213071	663.5094054021924	687.0555368467667	5346.7788488496	5346.609776894021	5257.189636283089	5321.071797501441	6595.239174251215	-1.0	3.0					104.18993847547011	72.1899384754701
3154	2095	9	34	5601	-498	629	5103	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-287.47140635039955	-364.1016528842997	-264.98151529740335	-177.5228751502916	5632.0	5653.2104588604	5584.6900969204	5629.928085990196	578.248106296	613.1508129821873	649.9081840842885	710.0901040605204	5344.5285936496	5289.1088059761005	5319.7085816229965	5452.405210839904	6604.967616246967	-1.0	3.0					104.18993847547011	72.1899384754701
3155	2095	9	35	5523	-164	544	5359	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-464.01852343040014	-343.8339810904681	-233.91230904409483	-319.14302508510104	5601.0	5584.6900969204	5600.2307769904	5624.753488138723	657.213607096	680.8856803767471	732.9408615415255	755.4807979903696	5136.9814765696	5240.856115829932	5366.318467946305	5305.610463053622	6612.507983809925	-1.0	3.0					104.18993847547011	72.1899384754701
3156	2095	9	36	5475	-250	460	5225	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-201.4451898704001	-121.5418231828919	-238.7839897606512	-190.1363283732187	5523.0	5600.2307769904	5589.6641610104	5493.009311682539	582.593626696	663.8385317934674	704.5070019308821	753.0473706617233	5321.5548101296	5478.688953807508	5350.880171249749	5302.87298330932	6621.395418061896	-1.0	3.0					104.18993847547011	72.1899384754701
3157	2095	10	37	5407	-297	358	5110	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-144.58593607039984	-256.9699588894118	-203.14158437462527	-103.3055503474202	5475.0	5589.6641610104	5421.7780457304	5537.439469103115	557.402745096	629.6793779883471	697.8502730187167	832.1163629625236	5330.4140639296	5332.694202120988	5218.636461355774	5434.133918755695	6634.828454381597	-1.0	3.0					84.7413315409306	52.7413315409306
3158	2095	10	38	5359	604	440	5963	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-329.3056736304002	-260.22753433538765	-144.12918685899376	-30.16784933386475	5407.0	5421.7780457304	5433.5400943204	5369.813736021852	456.5579146959999	576.1405722350671	742.3363875430788	841.1531050390671	5077.694326369599	5161.550511395012	5289.410907461406	5339.645886687987	6645.335903902606	-1.0	3.0					84.7413315409306	52.7413315409306
3159	2095	10	39	5275	-457	450	4818	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	182.71933836959988	205.435935999812	219.81519417369168	302.13611872605327	5359.0	5433.5400943204	5334.1055836104	5420.991027999843	561.764990696	732.2299126182671	833.6979961653732	905.0076495803122	5541.719338369599	5638.976030320211	5553.920777784091	5723.127146725897	6674.725484524365	-1.0	2.0					84.7413315409306	52.7413315409306
3160	2095	10	40	5238	793	515	6031	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-98.17486199040012	-19.78858777104415	130.78926879829567	208.0207133509788	5275.0	5334.1055836104	5330.8134223504	5305.813535267996	635.195547696	765.4798602056673	854.6860849869539	935.9944637759156	5176.8251380096	5314.316995839356	5461.602691148696	5513.834248618974	6664.062194656747	-1.0	3.0					84.7413315409306	52.7413315409306
3161	2095	11	41	5197	1521	876	6718	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	403.1630017296	464.5745000704678	446.7191490212733	611.0091021988774	5238.0	5330.8134223504	5251.1486793104	5431.870761563308	661.126085696	781.3221794972673	881.8770878467211	917.01417318551	5641.1630017296	5795.387922420869	5697.867828331673	6042.879863762186	6689.590769026951	-1.0	2.0					80.9967986246366	48.99679862463656
3162	2095	11	42	5160	52	1095	5212	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	995.0999394496	865.3995863923801	910.4182913512489	964.8377516089008	5197.0	5251.1486793104	5355.7576869304	5299.676276162156	967.875711896	1013.0299453641072	1013.7599563752316	963.9057678629418	6192.0999394496	6116.54826570278	6266.175978281649	6264.514027771056	6718.411695632793	-1.0	2.0					80.9967986246366	48.99679862463656
3163	2095	11	43	5103	949	1052	6052	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	417.8043551296	557.1847736341081	712.2313442371968	871.9587863972881	5160.0	5355.7576869304	5247.8309073704	5295.424205396412	1123.399252296	1091.3529657393872	1021.1427705716897	1039.3879893072194	5577.8043551296	5912.942460564508	5960.062251607597	6167.3829917937	6731.728888877479	-1.0	2.0					80.9967986246366	48.99679862463656
3164	2095	11	44	5083	596	1092	5679	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	809.2902266896	911.188102036484	1014.2379000408728	1087.1580358622862	5103.0	5247.8309073704	5151.6556330704	5173.211382332684	1029.364134896	977.5627204127072	1007.240873614226	984.5010989867276	5912.2902266896	6159.019009406885	6165.8935331112725	6260.3694181949695	6755.903899315497	-1.0	2.0					80.9967986246366	48.99679862463656
3165	2095	12	45	5052	793	1299	5845	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	809.9605604496	934.35107795898	1030.0289070840572	1166.642907388415	5083.0	5151.6556330704	5079.4555622204	5221.489173190843	1031.9431784960002	1045.4720042662273	1012.702548403612	978.72427866843	5892.9605604496	6086.00671102938	6109.484469304457	6388.132080579258	6768.680855128974	-1.0	2.0					75.9767535759539	43.97675357595395
3166	2095	12	46	5032	639	1364	5671	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	926.3015959696	1023.676411256772	1162.1000736303254	1336.419667405684	5052.0	5079.4555622204	5164.8050491004	5156.702212875363	1277.330736696	1175.7063516954672	1098.9651251957982	996.0456565765768	5978.3015959696	6103.131973477171	6326.9051227307245	6493.121880281047	6781.122373718404	-1.0	2.0					75.9767535759539	43.97675357595395
3167	2095	12	47	5021	1181	1347	6202	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	887.3230738095999	1054.492651399636	1259.4668218436404	1318.921166299916	5032.0	5164.8050491004	5129.7094890844	5067.980807592708	1250.952606096	1151.8655509085472	1035.0680096806343	1136.1040669056638	5919.3230738096	6219.297700500036	6389.17631092804	6386.901973892624	6792.9646579700175	-1.0	2.0					75.9767535759539	43.97675357595395
3168	2095	12	48	5031	699	1277	5730	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1193.8717205696	1369.462093151932	1397.5816243805482	1518.271520754745	5021.0	5129.7094890844	4986.184495664401	4991.841265731607	1235.253898296	1093.692576596587	1179.3488710815104	1179.4913122066434	6214.8717205696	6499.171582236332	6383.766120044949	6510.112786486352	6804.115542099663	-1.0	2.0					75.9767535759539	43.97675357595395
3169	2096	1	1	5031	1113	1440	6144	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1134.5959745696	1212.2298166203325	1385.7216581008508	1491.040421756653	5031.0	4986.184495664401	4935.6953083404	4980.712559748311	1129.936542096	1204.8294909437473	1198.287261996795	1143.5340893770267	6165.5959745696	6198.414312284733	6321.41696644125	6471.752981504964	6788.935057812513	-1.0	2.0					58.9244563268017	26.924456326801703
3170	2096	1	2	5041	3077	1582	8118	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1201.9803670896	1377.632990350324	1485.256006636341	1558.0689177576437	5031.0	4935.6953083404	5006.2036186144	4950.48131608442	1474.026585096	1387.541079276347	1283.138434420958	1270.6533682360505	6232.9803670896	6313.328298690723	6491.459625250741	6508.550233842063	6782.616679597983	-1.0	2.0					58.9244563268017	26.924456326801703
3171	2096	1	3	5105	3832	2121	8937	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2267.5173081296	2187.535535047908	2060.287138127086	2039.0360905427	5041.0	5006.2036186144	5010.3786247004	4935.29438507827	1481.283598096	1349.0423015629474	1319.2677969459846	1151.5915918270398	7308.5173081296	7193.739153662307	7070.665762827486	6974.330475620971	6795.406898689531	-1.0	2.0					58.9244563268017	26.924456326801703
3172	2096	1	4	5158	2632	2199	7790	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2930.0390206096	2646.256558270916	2458.07794990199	2394.1112147492554	5105.0	5010.3786247004	4991.4897668104	4992.018834879988	1904.444081696	1709.7322904244668	1439.6203389273155	1223.9576058474415	8035.0390206096	7656.635182971316	7449.567716712389	7386.130049629242	6820.759825552898	-1.0	1.0					58.9244563268017	26.924456326801703
3173	2096	2	5	5240	1758	1850	6998	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2504.8072390895995	2346.4488772415243	2314.282383144505	2165.3087781098347	5158.0	4991.4897668104	5075.9858731504	5056.827280208155	1965.465738696	1619.408800031867	1356.5797675546603	1221.5025549707414	7662.807239089599	7337.938644051924	7390.268256294905	7222.136058317989	6839.422827225902	-1.0	1.0					58.8322662312967	26.8322662312967
3174	2096	2	6	5294	1863	1521	7157	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1992.0141615696	2034.5693462905324	1965.278764561428	1883.3007419986127	5240.0	5075.9858731504	5198.1799008464	5167.213770328348	1519.161445696	1286.1028014492672	1169.514749201447	1326.8162428209666	7232.0141615696	7110.555219440932	7163.458665407828	7050.514512326961	6845.924237165879	-1.0	1.0					58.8322662312967	26.8322662312967
3175	2096	2	7	5409	3278	1412	8687	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1973.3392252096	1916.957134774076	1848.7446970971696	1857.4290031344667	5294.0	5198.1799008464	5291.2202056804	5217.214073031832	1287.699034296	1170.6369498717872	1327.6440416566393	1282.9696973678267	7267.3392252096	7115.137035620475	7139.9649027775695	7074.6430761663	6849.181876695944	-1.0	1.0					58.8322662312967	26.8322662312967
