Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2109	2073	12	45	5100	1198	1574	6298	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1403.1200982895998	1428.864331177844	1533.071952621242	1565.6565990586023	5155.0	5230.5360120704	5152.4059202204	5296.248945766043	1473.953378496	1375.572559906227	1265.12826813026	1204.2777260203295	6558.1200982896	6659.400343248244	6685.477872841642	6861.905544824645	6610.0576989858055	-1.0	3.0					59.622967741935504	27.622967741935483
2110	2073	12	46	5070	930	1623	6000	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1331.5143325296	1456.2452125881482	1510.7158139506043	1519.0001990845117	5100.0	5152.4059202204	5222.0000621004	5223.222651505764	1462.433036696	1326.1938485554672	1249.3231601496502	1141.517980559787	6431.514332529599	6608.651132808548	6732.715876051005	6742.222850590275	6614.0628052488255	-1.0	3.0					59.622967741935504	27.622967741935483
2111	2073	12	47	5042	730	1312	5772	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1265.6865103696	1360.330564031012	1411.4558246168997	1532.1814832970178	5070.0	5222.0000621004	5176.3501640844	5122.673005987108	1465.598086096	1347.3286166445473	1213.8123615206296	1283.797979960205	6335.6865103696	6582.330626131412	6587.805988701299	6654.8544892841255	6616.214213058478	-1.0	3.0					59.622967741935504	27.622967741935483
2112	2073	12	48	5044	634	1193	5678	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1106.0937462096	1210.817034880676	1388.699505193062	1487.025806141523	5042.0	5176.3501640844	5020.2889706644	5036.645549671607	1213.974758296	1120.060507248587	1214.641297149577	1218.931524208642	6148.0937462096	6387.167198965076	6408.988475857463	6523.6713558131305	6609.649286865544	-1.0	3.0					59.622967741935504	27.622967741935483
2113	2074	1	1	5057	343	1231	5400	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	986.7613429296	1211.879077483988	1360.5769536028902	1434.263543402427	5044.0	5020.2889706644	4961.3647763404	5015.885007128311	1101.850222096	1201.8389079197473	1209.4877561033584	1151.6340191035868	6030.7613429296	6232.168048148388	6321.94172994329	6450.148550530737	6603.09776124586	-1.0	3.0					39.36490322580645	7.364903225806504
2114	2074	1	2	5060	624	1194	5684	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	906.3499441296	1119.459258413508	1261.8340550312	1401.3822253541564	5057.0	4961.3647763404	5036.7662406144	4981.177034482819	1313.966745096	1288.317066188347	1209.7829873139567	1212.200830505771	5963.3499441296	6080.824034753908	6298.6002956456	6382.559259836976	6589.751912136484	-1.0	3.0					39.36490322580645	7.364903225806504
2115	2074	1	3	5086	2989	1719	8075	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	985.4559749296	1156.081250031188	1325.755664451391	1401.5059351457828	5060.0	5036.7662406144	5037.2807497004	4965.847225471871	1184.161938096	1136.5587363509474	1158.1864716729262	1022.8258956751714	6045.4559749296	6192.847490645589	6363.036414151791	6367.353160617654	6560.984074439232	-1.0	3.0					39.36490322580645	7.364903225806504
2116	2074	1	4	5109	2643	2348	7752	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2106.9632443295995	2076.173381888428	1938.149017192257	1871.5279563134447	5086.0	5037.2807497004	4993.8513878104	5009.342912579988	1600.905141696	1484.6362427164672	1263.6337543032305	1074.863691027338	7192.9632443296	7113.454131588827	6932.000405002656	6880.870868893433	6551.358592414337	-1.0	3.0					39.36490322580645	7.364903225806504
2117	2074	2	5	5135	765	1958	5900	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2330.5764261296	2138.918989610708	2015.103746539992	1960.811837580831	5109.0	4993.8513878104	5050.1368221504	5050.273820232955	2133.263998696	1719.638969363867	1411.238990084703	1239.994703702315	7439.5764261296	7132.770377421108	7065.240568690391	7011.0856578137855	6552.130706325726	-1.0	3.0					49.0377142857143	17.0377142857143
2118	2074	2	6	5158	1309	1499	6467	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1395.8964177696	1428.7246735230522	1541.4770248766415	1496.0688978867552	5135.0	5050.1368221504	5130.5591508464	5129.604649119548	1567.4747656959998	1304.2628858732671	1161.0830644103642	1325.3491409813464	6530.8964177696	6478.861495673452	6672.036175723041	6625.673547006303	6544.613040948467	-1.0	3.0					49.0377142857143	17.0377142857143
2119	2074	2	7	5219	1049	1505	6268	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1387.4836336496	1508.9303921797	1472.793960641971	1426.6057981177903	5158.0	5130.5591508464	5190.9572246804	5144.6857404318325	1244.813094296	1119.2880367637872	1294.5187590922735	1265.3815733543315	6545.4836336496	6639.489543026099	6663.751185322371	6571.291538549624	6552.871275065224	-1.0	3.0					49.0377142857143	17.0377142857143
2120	2074	2	8	5257	2019	1488	7276	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1348.2860596496	1346.0165539193	1335.944001765385	1461.116862274665	5219.0	5190.9572246804	5194.990895430401	5266.070284338612	1345.1823082959995	1453.3293633585872	1382.529278554279	1548.5683194890305	6567.2860596496	6536.9737785997	6530.934897195786	6727.187146613276	6547.765474547348	-1.0	3.0					49.0377142857143	17.0377142857143
2121	2074	3	9	5295	1345	1639	6640	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1664.3373900096	1587.1566618681563	1640.7655206606605	1657.7217079419495	5257.0	5194.990895430401	5303.635414940401	5358.818825351213	1577.323683296	1469.7010901335873	1612.871189765334	1976.6733520104333	6921.3373900096	6782.147557298557	6944.400935601061	7016.540533293162	6550.428861409579	-1.0	3.0					65.0745806451613	33.07458064516129
2122	2074	3	10	5333	926	1151	6259	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1435.5991365696	1521.159246825532	1572.1881738428388	1440.0692238226966	5295.0	5303.635414940401	5415.7040040304	5408.8503498985	1523.2484682959998	1650.516639670587	2004.442770104357	2494.626292120868	6730.5991365696	6824.794661765933	6987.892177873238	6848.919573721197	6532.045238821933	-1.0	3.0					65.0745806451613	33.07458064516129
2123	2074	3	11	5425	1925	1209	7350	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1279.3034966096	1381.320283700516	1303.5746682576782	1291.5391742009838	5333.0	5415.7040040304	5425.5529258804	5551.415765522891	1327.330519496	1777.2330109224272	2327.0234924831248	2490.754239387384	6612.3034966096	6797.024287730916	6729.127594138078	6842.954939723875	6512.932682848936	-1.0	3.0					65.0745806451613	33.07458064516129
2124	2074	3	12	5479	1465	1368	6944	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1687.7678442095998	1545.417168431476	1464.4869893276716	1313.9718390354828	5425.0	5425.5529258804	5556.7033280304	5485.688267221171	1674.4984538960002	2254.7979465685075	2437.476582018092	2591.0765003698025	7112.7678442096	6970.970094311876	7021.190317358071	6799.660106256654	6515.6326880848255	-1.0	3.0					65.0745806451613	33.07458064516129
2125	2074	4	13	5520	1428	1282	6948	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1439.6915495695998	1381.0503714753318	1254.3041596625335	1228.9186067449289	5479.0	5556.7033280304	5516.0889629804	5641.911316314091	1988.695988896	2250.398740655507	2453.077278525425	2455.350300724093	6918.691549569599	6937.753699505731	6770.393122642933	6870.82992305902	6518.632228604009	-1.0	3.0					81.55199999999999	49.55200000000001
2126	2074	4	14	5573	2851	1534	8424	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1375.5015620496	1249.9251463583405	1225.7870612852737	1153.8751260851047	5520.0	5516.0889629804	5621.034463330399	5620.083596963651	1636.845283096	2021.7303714799475	2137.164367618924	2227.451405980888	6895.5015620496	6766.01410933874	6846.821524615672	6773.958723048756	6522.01007241997	-1.0	3.0					81.55199999999999	49.55200000000001
2127	2074	4	15	5714	4129	2961	9843	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1950.1967050096	1778.427859807156	1549.0828277320095	1432.7112993977546	5573.0	5621.034463330399	5652.4545948204	5766.981005482731	1932.440096696	2074.390564647468	2181.145890056725	2105.5205664067166	7523.1967050096	7399.462323137555	7201.537422552409	7199.692304880486	6545.196281755833	-1.0	3.0					81.55199999999999	49.55200000000001
2128	2074	4	16	5801	3492	4070	9293	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2812.4879036096	2365.143056462716	2016.2970358557184	1917.76635722302	5714.0	5652.4545948204	5819.8598027404005	5794.645581064244	2967.386272696	2808.9492736506672	2568.623934374903	2288.81599322102	8526.487903609599	8017.597651283116	7836.156838596119	7712.411938287264	6587.188538261921	-1.0	3.0					81.55199999999999	49.55200000000001
2129	2074	5	17	5958	2300	3737	8258	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2687.6394974096	2270.805002720196	2099.771574543858	1847.610160169428	5801.0	5819.8598027404005	5879.1382075304	5857.98850627914	3766.238511696	3241.627642350468	2785.26168300747	2404.463545864243	8488.6394974096	8090.664805460597	7978.909782074258	7705.598666448567	6613.560250882167	-1.0	3.0					92.0745806451613	60.074580645161305
2130	2074	5	18	6046	2696	3174	8742	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2086.8312972496	1954.58307696426	1743.7821174562034	1413.278430231188	5958.0	5879.1382075304	5936.5626504804	5880.764531733692	3216.242766496	2767.4153363678274	2391.299068815021	2127.4773436004057	8044.8312972496	7833.72128449466	7680.344767936603	7294.04296196488	6637.102954772599	-1.0	3.0					92.0745806451613	60.074580645161305
2131	2074	5	19	6162	2524	2778	8686	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2243.6945432896	1971.9433066948443	1576.4423867201106	1424.6782644639638	6046.0	5936.5626504804	5975.6755192904	5970.367480983651	2730.740166496	2365.515299047828	2108.4577732537973	1865.10279361384	8289.6945432896	7908.5059571752445	7552.1179060105105	7395.0457454476145	6662.104252260633	-1.0	3.0					92.0745806451613	60.074580645161305
2132	2074	5	20	6190	989	2315	7179	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2104.9762764495995	1681.42943885258	1499.7572157229597	1492.3737208885327	6162.0	5975.6755192904	6098.596245390399	5913.07718387278	2406.546286496	2137.303816431828	1886.3812704385864	1660.447117175207	8266.976276449599	7657.10495814298	7598.353461113359	7405.450904761312	6684.475305045978	-1.0	2.0					92.0745806451613	60.074580645161305
2133	2074	6	21	6209	1719	1497	7928	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1151.7870980496	1081.7737027039402	1193.4629203316954	1144.6152465082146	6190.0	6098.596245390399	6034.9849485004	5978.90284140846	2057.823330496	1830.5040500326272	1619.2289115412004	1439.075932794222	7341.7870980496	7180.36994809434	7228.447868832095	7123.518087916675	6682.237830947584	-1.0	2.0					105.4853333333333	73.4853333333333
2134	2074	6	22	6237	1477	1357	7714	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1350.9729459696	1405.9097674467723	1296.5414712730994	1122.2921770266114	6209.0	6034.9849485004	6041.700497030401	6038.432817057427	1343.597234496	1276.9184798854271	1186.5683517058014	1086.3170188815172	7559.9729459696	7440.894715947172	7338.2419683035005	7160.724994084038	6698.129095631097	-1.0	2.0					105.4853333333333	73.4853333333333
