Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1416	2059	6	24	6528	234	1691	6762	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1019.0661010496	870.9814087677402	846.4240165774747	789.6017218494769	6552.0	6510.748394350399	6515.9409788104	6458.508387036907	1479.181790896	1280.664548751907	1112.824882307919	981.9034812926708	7571.0661010496	7381.72980311814	7362.364995387875	7248.110108886384	6980.782700314543	0.0	2.0					101.89733333333332	69.89733333333331
1417	2059	7	25	6473	-27	1393	6446	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	498.3890372095999	552.381308149276	579.3241902326396	602.9684640662383	6528.0	6515.9409788104	6468.3211003304	6443.686399387756	1464.565117896	1242.112625253307	1077.2734502346348	959.8486039124844	7026.3890372096	7068.322286959677	7047.64529056304	7046.654863453994	6969.702005708811	0.0	2.0					108.8156129032258	76.8156129032258
1418	2059	7	26	6448	-194	1051	6254	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	303.0316710896	382.5422692287241	462.24463235922974	461.336397238192	6473.0	6468.3211003304	6419.261570640399	6423.562105518332	1179.9797898959998	1033.592160483707	927.626808156868	856.130534307568	6776.0316710896	6850.863369559124	6881.506202999629	6884.898502756524	6960.8051893703605	0.0	2.0					108.8156129032258	76.8156129032258
1419	2059	7	27	6405	-14	853	6391	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	146.6510381296	276.083825585908	328.2079985054214	374.5499057634813	6448.0	6419.261570640399	6412.003463650401	6375.910218430659	921.611906896	848.9012538631071	798.0581022510632	737.2849495334823	6594.6510381296	6695.345396226308	6740.211462155822	6750.460124194141	6951.194564600411	0.0	2.0					108.8156129032258	76.8156129032258
1420	2059	7	28	6386	128	795	6514	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	199.83884288959985	268.03692972500414	331.52002114050424	418.6938776795935	6405.0	6412.003463650401	6367.7982370504	6382.908298664748	789.3323962960001	756.1793675601873	706.3928205829083	673.3852850199369	6604.8388428896	6680.040393375405	6699.318258190904	6801.602176344341	6942.35109600381	0.0	2.0					108.8156129032258	76.8156129032258
1421	2059	8	29	6360	392	808	6752	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	233.9422148896	304.61313023620414	399.45206538271975	415.7068884568312	6386.0	6367.7982370504	6368.1175285404	6354.299671124668	761.0999810960002	709.8521628835473	675.9370920223294	639.9747303850083	6619.9422148896	6672.411367286604	6767.569593923119	6770.0065595815	6936.854712081028	0.0	2.0					103.0736774193548	71.0736774193548
1422	2059	8	30	6342	591	870	6933	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	379.6273550496	458.65184379614	458.0421782641533	397.7656961301348	6360.0	6368.1175285404	6349.864033890401	6341.751203804179	750.5707592959999	704.5635147167873	661.0912026900683	623.2071734927765	6739.6273550496	6826.76937233654	6807.906212154554	6739.516899934313	6933.364633081359	0.0	2.0					103.0736774193548	71.0736774193548
1423	2059	8	31	6322	-467	895	5855	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	558.9693010896	537.2107793867242	454.3812065592166	486.8183704249952	6342.0	6349.864033890401	6326.8955535704	6297.47469705726	808.2519814960001	733.9873764308272	676.9795239667178	652.8432930343746	6900.9693010896	6887.074813277125	6781.276760129616	6784.293067482255	6937.132656198172	0.0	2.0					103.0736774193548	71.0736774193548
1424	2059	8	32	6320	467	747	6787	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	50.2857490895999	70.10937052752388	212.01566036104	367.515951871702	6322.0	6326.8955535704	6281.6256345804	6292.235100731244	809.302006096	729.9280195885472	691.9011052286102	701.0793645597046	6372.2857490896	6397.004924097924	6493.64129494144	6659.7510526029455	6926.228107202465	0.0	2.0					103.0736774193548	71.0736774193548
1425	2059	9	33	6331	1386	870	7717	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	267.8819540095999	368.093966142556	479.1315775544905	592.0966545176493	6320.0	6281.6256345804	6288.3129098604	6221.657158869732	675.837417896	653.8737525133073	673.0282333017672	704.8069358082846	6587.8819540096	6649.719600722956	6767.44448741489	6813.75381338738	6929.734907748838	0.0	2.0					95.69733333333328	63.6973333333333
1426	2059	9	34	6330	146	1022	6476	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	898.7527907696	897.9172799888521	891.5811214342104	982.5590852711111	6331.0	6288.3129098604	6249.7412979204	6268.525103118996	822.4457062960001	791.5394893021873	792.2275570253125	816.8071838956296	7229.7527907696	7186.230189849252	7141.32241935461	7251.084188390107	6945.006099370561	0.0	2.0					95.69733333333328	63.6973333333333
1427	2059	9	35	6328	352	1078	6680	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	540.6608054895999	609.641206974964	780.9365740595151	878.813236269173	6330.0	6249.7412979204	6292.2367199904	6289.304608267524	964.792527096	914.0297587207472	906.6553932317864	895.8551607637246	6870.6608054896	6859.382504895364	7073.173294049915	7168.117844536697	6950.469334374087	0.0	2.0					95.69733333333328	63.6973333333333
1428	2059	9	36	6327	-213	1009	6114	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	520.1027886896001	710.2745824816841	828.2810219267645	834.0008426870588	6328.0	6292.2367199904	6333.8181580104	6191.95440306094	1012.316486696	975.7539788454671	946.8261949374282	951.65119750795	6848.1027886896	7002.511302472084	7162.099179937165	7025.955245747999	6958.059777019841	0.0	2.0					95.69733333333328	63.6973333333333
1429	2059	10	37	6353	257	932	6610	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	362.3439989695997	553.7009206405719	637.6415238717766	716.7103049509678	6327.0	6333.8181580104	6211.7277567304	6284.464411596715	972.874605096	944.8019068403472	950.1579678440232	1045.264561737678	6689.3439989696	6887.519078650972	6849.369280602176	7001.174716547683	6962.224016011596	0.0	2.0					84.49303225806449	52.493032258064495
1430	2059	10	38	6353	-118	1001	6235	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	503.7046587295998	598.185438922668	688.4942400306275	879.9645626666603	6353.0	6211.7277567304	6295.3750433204	6168.520496638652	909.314574696	925.2092844470671	1026.8609984415375	1079.5439523911082	6856.7046587296	6809.913195653068	6983.869283351027	7048.4850593053125	6970.750238644427	0.0	2.0					84.49303225806449	52.493032258064495
1431	2059	10	39	6318	872	953	7190	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	303.1244078896003	455.63776915400433	713.4428890680076	808.7844081396863	6353.0	6295.3750433204	6248.8761486104	6277.218674991043	1004.810570696	1082.8231451742672	1120.8248044984923	1146.4224379221962	6656.124407889601	6751.012812474404	6962.319037678407	7086.0030831307295	6964.074505367909	0.0	2.0					84.49303225806449	52.493032258064495
1432	2059	10	40	6284	1181	1347	7465	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	725.6261251695998	926.512488735092	961.155979331096	1097.2039478352988	6318.0	6248.8761486104	6290.0877503504	6209.973017639995	1037.841207696	1089.2011222176673	1123.0950170217725	1163.218548077224	7043.6261251696	7175.388637345492	7251.243729681496	7307.176965475294	6979.241948121161	0.0	2.0					84.49303225806449	52.493032258064495
1433	2059	11	41	6234	685	1339	6919	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1142.6329297296	1131.714060139268	1219.174434440326	1240.7076091324716	6284.0	6290.0877503504	6229.9514643104	6367.147377329708	1357.6127856960002	1311.7966524372675	1302.4155724732293	1253.0631000126482	7426.6329297296	7421.801810489667	7449.125898750726	7607.854986462179	6984.402993364281	0.0	2.0					77.6306666666667	45.63066666666667
1434	2059	11	42	6199	107	1174	6306	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	914.5214716896	1047.770235553484	1118.1320416465408	1222.5399335637744	6234.0	6229.9514643104	6335.2446649304	6252.540380270156	1295.637031896	1291.0548633881072	1244.6827969156682	1175.9816471379072	7148.5214716896	7277.721699863884	7453.376706576941	7475.080313833931	6993.289146886008	0.0	2.0					77.6306666666667	45.63066666666667
1435	2059	11	43	6120	473	1042	6593	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	664.5205450896001	815.6787828291242	1006.2478002421796	1063.2449926829995	6199.0	6335.2446649304	6234.9351873704	6256.246947482811	1185.449592296	1170.4390509273871	1121.2152509759112	1140.2547684170054	6863.5205450896	7150.923447759525	7241.182987612579	7319.491940165811	6994.8903846124895	0.0	2.0					77.6306666666667	45.63066666666667
1436	2059	11	44	6075	238	1053	6313	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	724.7831321295998	934.514707038308	1011.9468059169302	1138.8162208094466	6120.0	6234.9351873704	6133.8157820704	6144.386015796683	1045.896114896	1033.6577454487074	1075.667388418481	1040.7262558932196	6844.7831321296	7169.449894408708	7145.76258798733	7283.202236606129	7000.616825138895	0.0	2.0					77.6306666666667	45.63066666666667
1437	2059	12	45	5988	486	943	6474	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	703.4874325296	829.6245398081483	1008.4328615992164	1161.414303165489	6075.0	6133.8157820704	6053.414881220399	6189.837063942044	1039.825338496	1080.0033955782271	1043.9247405966903	1001.1808028275196	6778.4874325296005	6963.440321878548	7061.847742819616	7351.251367107532	6997.5383002380495	0.0	2.0					64.7188387096774	32.718838709677414
1438	2059	12	46	5943	260	933	6203	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	726.4050043295999	926.973996384428	1103.1609657600588	1258.1460737327773	5988.0	6053.414881220399	6106.8970471004	6110.116547522563	995.939636696	984.8253386754672	957.5857334318345	890.2348968121712	6714.4050043296	6980.388877604828	7210.058012860458	7368.2626212553405	6985.173182614688	0.0	2.0					64.7188387096774	32.718838709677414
1439	2059	12	47	5897	515	917	6412	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	705.6181813296	928.471228788628	1133.2209331451922	1202.6086908054183	5943.0	6106.8970471004	6047.3125630844	5997.467001055107	930.181146096	919.1691893365472	861.8966759278237	991.7317763536984	6648.6181813296	7035.368275889027	7180.533496229592	7200.075691860526	6978.995416576119	0.0	2.0					64.7188387096774	32.718838709677414
1440	2059	12	48	5896	378	776	6274	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	838.0038399296	1061.825815920188	1151.5521993868106	1245.9094693173106	5897.0	6047.3125630844	5878.0775606644	5896.284237222807	907.725318296	853.8512834405872	985.7970387354712	1014.3337418467828	6735.0038399296	7109.138379004588	7029.629760051211	7142.193706540118	6983.817629388945	0.0	2.0					64.7188387096774	32.718838709677414
1441	2060	1	1	5918	981	807	6899	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	843.5079934895999	979.259987559764	1122.6988608534614	1214.9977179881305	5896.0	5878.0775606644	5810.2176513404	5863.59701312031	739.487362096	905.3956928677472	955.025150919212	941.8220589359676	6739.5079934896	6857.3375482241645	6932.916512193861	7078.594731108441	6985.943341749159	0.0	2.0					55.7188387096774	23.7188387096774
