Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2899	2090	5	19	5424	473	935	5897	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1153.0596458096	1065.3919322708362	974.562068584712	811.7958475568587	5478.0	5597.1644564804	5539.359426290401	5626.975957236452	1293.710046496	1229.8056488638272	1134.6917741720483	1021.6169870690504	6631.0596458096	6662.556388751236	6513.921494875112	6438.77180479331	6684.600470576333	-1.0	2.0					95.2535371337701	63.2535371337701
2900	2090	5	20	5377	413	798	5790	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	742.6356243696	719.8490197354121	629.6439708144077	649.5699518612422	5424.0	5539.359426290401	5528.4800143904	5457.349713174381	918.373586496	915.7454782918272	860.109786445438	803.005800047632	6166.6356243696	6259.208446025813	6158.123985204808	6106.919665035623	6637.479397138	-1.0	3.0					95.2535371337701	63.2535371337701
2901	2090	6	21	5314	890	817	6204	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	563.4039524096	506.18054314319625	561.2780674801141	592.8171626917779	5377.0	5528.4800143904	5364.9996715004	5410.37033321566	811.237130496	786.6372111926271	748.8082631403124	701.4802170582273	5940.4039524096	6034.660557533596	5926.277738980514	6003.187495907438	6587.518808734366	-1.0	3.0					100.89379304938272	68.89379304938271
2902	2090	6	22	5267	622	910	5889	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	661.1830273295999	683.6030363802281	680.2949058159654	799.3137999369733	5314.0	5364.9996715004	5288.3741010304	5375.518787499827	791.6405344960001	752.3257529454272	704.0749169564936	648.9513565813642	5975.1830273296	6048.602707880628	5968.669006846366	6174.8325874368	6562.448724939904	-1.0	3.0					100.89379304938272	68.89379304938271
2903	2090	6	23	5154	312	825	5466	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	665.0067716095999	665.6190925755161	788.818747027253	801.3329249283114	5267.0	5288.3741010304	5319.7765743504	5323.164672476492	855.085440896	776.3181306819072	702.2420467295455	626.6937843877646	5932.0067716096	5953.9931936059165	6108.595321377653	6124.497597404804	6543.777555784523	-1.0	3.0					100.89379304938272	68.89379304938271
2904	2090	6	24	5088	-126	688	4962	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	498.0820787696	656.6017692736523	706.7811509071767	730.5545816774417	5154.0	5319.7765743504	5246.7326838104	5270.520965820908	750.1979508960001	683.8787588639073	613.1479821831579	570.996583165492	5652.0820787696	5976.378343624052	5953.513834717576	6001.07554749835	6514.890620931281	-1.0	3.0					100.89379304938272	68.89379304938271
2905	2090	7	25	4976	-242	734	4734	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	360.4124146896002	473.0342288612843	563.3961234603229	573.77664706734	5088.0	5246.7326838104	5138.6864503304005	5188.955068191755	629.878497896	575.1841417693072	542.9923021818261	523.1336613962415	5448.4124146896	5719.766912671685	5702.082573790724	5762.731715259095	6486.08470062175	-1.0	3.0					108.7816162135946	76.7816162135946
2906	2090	7	26	4911	-334	666	4577	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	187.1292968496001	337.76546921442014	412.42234147840907	477.0199025673836	4976.0	5138.6864503304005	5034.9623176404	5110.630942598332	665.582429896	606.5450725317073	570.0137878209418	540.6860727890337	5163.1292968496	5476.451919544821	5447.384659118809	5587.650845165716	6460.71754848384	-1.0	3.0					108.7816162135946	76.7816162135946
2907	2090	7	27	4823	-222	571	4601	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	90.43750492959998	217.23588560918813	337.43702916571	429.6897260328939	4911.0	5034.9623176404	4981.1228896504	5011.37160232426	606.9076068960001	570.2686606031073	540.8740814027315	510.9396297804445	5001.4375049296	5252.198203249588	5318.5599188161095	5441.061328357154	6440.309590175217	-1.0	3.0					108.7816162135946	76.7816162135946
2908	2090	7	28	4801	156	633	4957	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	68.95304576959995	220.4150738918521	346.00430485207414	512.4087166145973	4823.0	4981.1228896504	4890.8074360504	4968.828443173547	539.093676296	518.9571108561872	494.77242976049536	496.2347538888717	4891.9530457696	5201.537963542252	5236.8117409024735	5481.237159788145	6417.085079053253	-1.0	3.0					108.7816162135946	76.7816162135946
2909	2090	8	29	4810	-134	539	4676	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	261.72755836959993	378.607320251812	535.7239745856913	658.9795537290122	4801.0	4890.8074360504	4866.3745435404	4902.664000515868	600.486581096	552.0901490035473	538.5155531317134	523.6868905225676	5062.7275583696	5269.414756302212	5402.098518126091	5561.64355424488	6399.361109791944	-1.0	3.0					105.18219817131772	73.18219817131771
2910	2090	8	30	4787	350	619	5137	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	190.79502104959988	387.50613291974	552.9851488560139	667.0354881563651	4810.0	4866.3745435404	4856.7007308904	4875.301673936179	498.7074992959999	500.9859123847873	496.0028998294261	492.7084058103758	5000.7950210496	5253.88067646014	5409.685879746414	5542.3371620925445	6384.498314246289	-1.0	3.0					105.18219817131772	73.18219817131771
2911	2090	8	31	4741	-662	594	4079	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	463.06481592959983	612.6146031697881	709.6780502922707	763.1272035018872	4787.0	4856.7007308904	4830.1534335704	4828.78437431086	605.423861496	569.4259826468272	546.8694342914489	543.6828007085315	5250.0648159296	5469.315334060188	5539.83148386267	5591.911577812747	6368.063425867924	-1.0	3.0					105.18219817131772	73.18219817131771
2912	2090	8	32	4718	-307	465	4411	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	78.65884152959984	288.2904687995483	461.7820657022346	533.2634867862671	4741.0	4830.1534335704	4762.9737985804	4810.324659875243	559.507786096	539.8966377845472	538.5392706943775	574.7743230273772	4819.6588415296	5118.443902369949	5224.755864282635	5343.58814666151	6339.74039210122	-1.0	3.0					105.18219817131772	73.18219817131771
2913	2090	9	33	4695	824	488	5519	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	105.25678260960012	317.33541319611595	429.9659566360897	584.084698108851	4718.0	4762.9737985804	4746.5317868604	4721.917517552932	457.8449778960001	480.8544361053072	532.2227186923415	585.6335768364884	4823.2567826096	5080.309211776516	5176.497743496489	5306.002215661782	6319.306590010694	-1.0	3.0					96.66109328293273	64.6610932829327
2914	2090	9	34	4672	-268	503	4404	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	658.4509441696	699.167749992492	776.5978500805579	896.0898758680933	4695.0	4746.5317868604	4683.254020920401	4746.885892356595	507.035026296	550.6284769261872	599.2107075924694	659.8022477151535	5353.4509441696	5445.699536852892	5459.851871000958	5642.975768224688	6313.863198663352	-1.0	3.0					96.66109328293273	64.6610932829327
2915	2090	9	35	4627	124	465	4751	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	259.4741318895998	429.6001329644041	647.9428504856234	847.8524661378992	4672.0	4683.254020920401	4704.4922119904	4744.218832109923	547.125267096	596.7478435887472	657.9854995981839	693.4301191477596	4931.474131889599	5112.854153884805	5352.435062476023	5592.071298247822	6299.232818796026	-1.0	3.0					96.66109328293273	64.6610932829327
2916	2090	9	36	4605	-403	599	4202	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	365.30410996960006	597.2016700811721	811.5661381285854	877.805664983261	4627.0	4704.4922119904	4712.2215450104	4621.613282910539	525.4466866959999	607.8585984854672	656.4536750288762	711.329128830969	4992.3041099696	5301.693882071571	5523.787683138985	5499.4189478938	6285.006159961141	-1.0	3.0					96.66109328293273	64.6610932829327
2917	2090	10	37	4592	-247	576	4345	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	232.5645394896001	523.8015523313643	672.0177809318627	773.4795930573198	4605.0	4712.2215450104	4565.022112730399	4684.312351122315	671.717585096	701.3485020763471	744.4460984959182	861.7926373764107	4837.5645394896	5236.023097341764	5237.039893662262	5457.791944179635	6258.760774635469	-1.0	3.0					83.8037136853682	51.8037136853682
2918	2090	10	38	4569	32	622	4601	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	296.2002218896	492.39920375840416	645.029711601456	870.8331230837177	4592.0	4565.022112730399	4615.930336320399	4540.473862331451	618.2464946960001	686.0228373910672	818.6963277795181	903.4412104845734	4888.2002218896	5057.421316488803	5260.960047921855	5411.306985415168	6247.017744440122	-1.0	3.0					83.8037136853682	51.8037136853682
2919	2090	10	39	4513	296	919	4809	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	367.00977844959993	546.0747972217803	800.0679092535822	903.3521046061478	4569.0	4615.930336320399	4542.736484610399	4618.810222649443	689.2816306960001	820.9873594662673	905.131205342807	968.939559714957	4936.0097784496	5162.00513354218	5342.804393863981	5522.162327255591	6223.155113499799	-1.0	3.0					83.8037136853682	51.8037136853682
2920	2090	10	40	4478	739	1004	5217	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	512.3735563696001	773.4715404226122	884.332354660153	1002.640556325392	4513.0	4542.736484610399	4560.2634473504	4526.489089756795	1020.428847696	1045.3446912656673	1072.368976093246	1105.8755095663942	5025.3735563696	5316.208025033011	5444.595802010554	5529.129646082187	6201.043613354704	-1.0	3.0					83.8037136853682	51.8037136853682
2921	2090	11	41	4432	-127	1143	4305	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	881.0284505696	969.214192249932	1063.341749641459	1212.9948209968047	4478.0	4560.2634473504	4489.6669773104	4668.460310783308	1031.0811656960002	1062.3412799532675	1098.4785123906204	1099.4179576547328	5359.0284505696	5529.477639600333	5553.008726951859	5881.455131780112	6196.238656995472	-1.0	3.0					72.811753998695	40.81175399869496
2922	2090	11	42	4398	413	1022	4811	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	490.80388960959976	685.789572338316	942.997512360078	1091.7804942429962	4432.0	4489.6669773104	4595.5040619304	4543.191786064556	1159.509211896	1166.7905500641073	1149.8087894757716	1090.2324075168508	4922.8038896096	5175.456549648716	5538.501574290478	5634.972280307553	6179.901560214652	-1.0	3.0					72.811753998695	40.81175399869496
2923	2090	11	43	4332	165	986	4497	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	648.8638463295999	913.856442077628	1070.9409625966514	1212.0497623850788	4398.0	4595.5040619304	4491.0516093704	4541.09093449641	1047.405052296	1065.8771212993872	1028.3196507088817	1060.248872691025	5046.8638463296	5509.360504008028	5561.992571967052	5753.140696881489	6164.3703393009055	-1.0	3.0					72.811753998695	40.81175399869496
2924	2090	11	44	4301	-197	915	4104	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	684.2146606095998	889.7121008549161	1082.4483248643564	1206.641048891385	4332.0	4491.0516093704	4391.209824070399	4423.007277630284	1012.565254896	990.8397727967072	1032.6015898860148	1000.9323377404288	5016.214660609599	5380.763710225316	5473.658148934755	5629.648326521669	6138.040174167329	-1.0	3.0					72.811753998695	40.81175399869496
