Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2970	2091	11	42	4238	-278	1280	3960	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	530.4765756495999	706.7318288929	768.5428338666554	916.7309383661664	4275.0	4356.302387310399	4446.6988839304	4401.874560272555	1062.394971896	1101.597566896107	1090.4434635053135	1034.9344850587904	4805.4765756496	5063.034216203299	5215.241717797056	5318.605498638721	5733.342739200384	-1.0	3.0					82.6154437190821	50.61544371908213
2971	2091	11	43	4194	518	1298	4712	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	323.02884608959994	465.7318454837242	700.1829833973527	771.5158482110065	4238.0	4446.6988839304	4334.5841623704	4390.025965250012	1290.522252296	1223.2633143393873	1132.9099370262095	1129.480732093794	4561.0288460896	4912.4307294141245	5034.7671457677525	5161.541813461018	5730.104295868368	-1.0	3.0					82.6154437190821	50.61544371908213
2972	2091	11	44	4188	309	1754	4497	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	558.2651551296001	773.208485434108	823.7382698974769	897.910675511397	4194.0	4334.5841623704	4246.2908400704	4271.163410776684	1229.755494896	1137.4741391647071	1132.8475463507125	1086.110495562708	4752.2651551296	5107.792647804508	5070.029109967877	5169.074086288081	5743.813673004615	-1.0	3.0					82.6154437190821	50.61544371908213
2973	2091	12	45	4187	549	1658	4736	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	654.9072428095999	730.3772124870361	831.1457732074205	981.4466041173848	4188.0	4246.2908400704	4187.7863392204	4328.134312932443	1592.623218496	1452.8313149942271	1322.1486642416617	1218.8481106734291	4842.9072428096	4976.668052557436	5018.93211242782	5309.580917049828	5760.167156327789	-1.0	3.0					68.636155808267	36.63615580826696
2974	2091	12	46	4181	467	1717	4648	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	680.1136350495999	791.4787280041401	953.07967607327	1121.063052406996	4187.0	4187.7863392204	4294.409683100399	4279.048528832964	1509.5914366959998	1362.052771435467	1248.2836424340662	1138.736061226125	4867.1136350496	4979.26506722454	5247.489359173669	5400.111581239959	5762.146278391052	-1.0	3.0					68.636155808267	36.63615580826696
2975	2091	12	47	4193	2497	1920	6690	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	690.3349968095998	873.258995535436	1063.981223154391	1120.8996672607632	4181.0	4294.409683100399	4275.1884590844	4209.043347411907	1542.124886096	1374.879864404547	1232.1206117058614	1302.3333650182394	4871.3349968096	5167.668678635835	5339.169682238791	5329.94301467267	5764.339523717641	-1.0	3.0					68.636155808267	36.63615580826696
2976	2091	12	48	4211	1432	2077	5643	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1730.7022060495997	1740.65885584074	1604.8093110748205	1708.1274985650662	4193.0	4275.1884590844	4151.3615196644	4149.356952867606	1702.9510382959998	1462.7647135445868	1472.469530503764	1413.2247700935009	5923.7022060496	6015.84731492514	5756.17083073922	5857.484451432672	5771.461407827717	-1.0	3.0					68.636155808267	36.63615580826696
2977	2092	1	1	4257	1295	1785	5552	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1598.8947888495998	1492.93184551762	1628.1210347875078	1648.9177680051096	4211.0	4151.3615196644	4112.8465573404	4156.072435999511	1787.5140220959995	1700.778259079747	1581.63823186047	1454.424610715567	5809.8947888496	5644.293365182019	5740.967592127908	5804.990204004621	5769.170215921937	-1.0	3.0					61.182242698469295	29.18224269846929
2978	2092	1	2	4275	2452	1676	6727	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1348.7033787296	1514.2987124746685	1567.5204869544068	1582.6989198635997	4257.0	4112.8465573404	4216.1596036144	4146.05611751562	1698.5955850960004	1580.1037450763476	1453.2926862685183	1437.354285994382	5605.7033787296	5627.145269815068	5783.680090568807	5728.75503737922	5774.625689268456	-1.0	3.0					61.182242698469295	29.18224269846929
2979	2092	1	3	4301	1397	1692	5698	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2037.9232889296	1980.754896495588	1878.2135139235952	1818.7368772106456	4275.0	4216.1596036144	4238.288995700401	4155.539722346271	1560.486258096	1439.5009909749472	1427.1807496494828	1252.248264523736	6312.9232889296	6196.914500109988	6116.502509623996	5974.276599556916	5788.742102864171	-1.0	3.0					61.182242698469295	29.18224269846929
2980	2092	1	4	4307	984	1358	5291	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1676.5727035695998	1638.158798123732	1647.0675528420643	1761.0456689579603	4301.0	4238.288995700401	4203.7969398104	4216.902029904787	1553.681221696	1507.4529553724672	1311.4615943591698	1135.741909074634	5977.5727035696	5876.4477938241325	5850.864492652464	5977.947698862748	5807.994535431361	-1.0	3.0					61.182242698469295	29.18224269846929
2981	2092	2	5	4283	1846	1364	6129	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1309.4637930096	1387.6677987719563	1575.5422083231038	1623.5400220959727	4307.0	4203.7969398104	4255.9848491504	4260.773586210556	1337.562518696	1192.0234044278673	1047.637528839268	974.487686727251	5616.4637930096	5591.464738582356	5831.527057473504	5884.313608306528	5788.692708485448	-1.0	3.0					66.19843848180889	34.19843848180892
2982	2092	2	6	4290	971	1511	5261	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1642.3078826096	1776.499247816116	1767.2495888167418	1728.9211604635543	4283.0	4255.9848491504	4305.8242868464	4330.429918877147	1214.9764256960002	1063.774207085267	986.3910154426226	1149.1214450069524	5925.3078826096	6032.484096966516	6073.073875663142	6059.351079340702	5802.402147284501	-1.0	3.0					66.19843848180889	34.19843848180892
2983	2092	2	7	4333	2807	1487	7140	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1457.8965267295998	1515.8144705154682	1549.1134164769703	1635.0214383665398	4290.0	4305.8242868464	4349.7777366804	4325.917003788633	1320.7818742959998	1167.075291559787	1282.404410654161	1221.172284422216	5747.8965267296	5821.638757361869	5898.89115315737	5960.938442155173	5789.943986680391	-1.0	3.0					66.19843848180889	34.19843848180892
2984	2092	2	8	4370	1378	1608	5748	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2156.0989789296	2054.413592729588	1996.374638913252	1950.680432517173	4333.0	4349.7777366804	4341.3745494304	4436.037124564212	1311.385868296	1383.8591741505873	1296.0110697798934	1482.718519322736	6489.0989789296	6404.191329409989	6337.749188343652	6386.717557081385	5820.028142852292	-1.0	3.0					66.19843848180889	34.19843848180892
2985	2092	3	9	4413	1384	1484	5797	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1685.1278173296	1704.9414323542285	1742.2690230522262	1641.081246047921	4370.0	4341.3745494304	4447.539547940401	4522.032196746412	1641.379563296	1477.0558051495873	1616.267380150225	1979.1268029109008	6055.1278173296	6046.315981784628	6189.808570992627	6163.1134427943325	5803.323377962028	-1.0	3.0					80.2546181582963	48.25461815829632
2986	2092	3	10	4449	2216	1343	6665	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1562.0261702496	1629.48305653006	1560.425089777032	1582.342252211617	4413.0	4447.539547940401	4562.7727530304	4568.9022527489005	1340.418868296	1520.2074209505872	1908.267531051653	2429.507768867758	5975.0261702496	6077.0226044704605	6123.197842807432	6151.244504960518	5806.547277029463	-1.0	3.0					80.2546181582963	48.25461815829632
2987	2092	3	11	4547	1982	1411	6529	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1939.8590361296	1805.367822476708	1757.5071236511951	1630.9704131350022	4449.0	4562.7727530304	4569.7329578804	4710.429722954092	1522.448359496	1909.842979610428	2430.6699090420466	2560.3748503227803	6388.8590361296	6368.140575507108	6327.240081531596	6341.400136089094	5819.847375287843	-1.0	3.0					80.2546181582963	48.25461815829632
2988	2092	3	12	4607	2414	1470	7021	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1825.3679239296	1773.2908177065883	1642.2577402158363	1703.236292856796	4547.0	4569.7329578804	4701.4581810304	4639.468013422771	1813.083513896	2362.645035660508	2510.1958471637663	2652.332716182684	6372.3679239296	6343.023775586988	6343.715921246236	6342.704306279567	5831.839454510806	-1.0	3.0					80.2546181582963	48.25461815829632
2989	2092	4	13	4670	4012	2307	8682	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2052.6556010096	1862.7270353287563	1860.899577287361	1777.0162692921797	4607.0	4701.4581810304	4660.6655069804	4794.649798700491	2064.779928896	2300.787537363507	2497.8612748313103	2499.464135059736	6659.6556010096	6564.185216359156	6521.565084267761	6571.666067992671	5855.567857737077	-1.0	3.0					82.41931184581509	50.41931184581509
2990	2092	4	14	4731	3956	3456	8687	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2792.6318870896	2594.7625387023245	2301.8206179402005	2003.0568754610088	4670.0	4660.6655069804	4776.7563853304	4775.528363190851	2511.083003096	2645.705439983947	2608.5223730460966	2579.607596079686	7462.6318870896	7255.428045682725	7078.5770032706005	6778.585238651861	5908.873482397249	-1.0	3.0					82.41931184581509	50.41931184581509
2991	2092	4	15	4874	2876	4048	7750	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	3146.8970450896004	2737.5545139291244	2314.66143311224	2130.71467327136	4731.0	4776.7563853304	4815.5346228204	4929.911134716332	3466.082376696	3185.272532143468	3005.0512112847523	2759.8090191475635	7877.8970450896	7514.310899259524	7130.19605593264	7060.625807987692	5927.839548973684	-1.0	3.0					82.41931184581509	50.41931184581509
2992	2092	4	16	4957	3459	3682	8416	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2608.9867763296	2213.198256015628	2058.1557360206266	1827.969378536941	4874.0	4815.5346228204	4985.223302740401	4962.707452990644	3690.493412696	3360.236992598668	3021.8141880895564	2720.3633146137386	7482.9867763296	7028.732878836028	7043.379038761028	6790.676831527585	5945.234765371051	-1.0	3.0					82.41931184581509	50.41931184581509
2993	2092	5	17	5108	2248	3400	7356	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2616.6145319696	2376.524074882372	2055.642796451835	1739.7547763553546	4957.0	4985.223302740401	5043.1729595304005	5025.66674607914	3352.8630116960003	3016.6300532504674	2716.539202850849	2418.149092959205	7573.6145319696	7361.747377622773	7098.815755982236	6765.421522434494	5977.448211584621	-1.0	3.0					100.2189273109752	68.2189273109752
2994	2092	5	18	5192	2794	2535	7986	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2201.5796180095995	1917.580007596956	1641.0225119039487	1533.221712547764	5108.0	5043.1729595304005	5095.5021314804	5048.290413671292	3057.554386496	2745.310264851827	2439.37225941683	2149.5375217446904	7309.579618009599	6960.752967127357	6736.524643384349	6581.512126219057	6007.357893050844	-1.0	3.0					100.2189273109752	68.2189273109752
2995	2092	5	19	5288	2649	2588	7937	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2198.7427208896	1862.910698663804	1691.8996830242586	1574.426017926126	5192.0	5095.5021314804	5132.9432342904	5136.504661776451	2291.628546496	2120.420090563827	1914.2603195559884	1702.3378144016071	7390.7427208896	6958.412830144204	6824.842917314659	6710.9306797025765	6046.798875571766	-1.0	3.0					100.2189273109752	68.2189273109752
