Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
3093	2094	6	21	7071	1277	1411	8348	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	823.4134602496001	830.3664963640601	789.2183011192483	775.4887249485491	7153.0	7189.5335943904	7058.4710615004005	7053.74222551966	1261.622810496	1176.1922585686273	1077.8387687601555	987.0966744212568	7976.4134602496	8019.9000907544605	7847.689362619649	7829.230950468209	7576.660365861417	1.0	3.0					98.8705649383004	66.8705649383004
3094	2094	6	22	7028	429	1287	7457	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1045.6386681296	959.1069442239082	896.980479370016	801.4395371593713	7071.0	7058.4710615004005	6986.3203170304005	7041.388183131828	1305.881534496	1169.0143091454274	1054.3529220493338	937.407183263888	8116.6386681296	8017.578005724308	7883.300796400416	7842.827720291199	7566.675848670242	1.0	3.0					98.8705649383004	66.8705649383004
3095	2094	6	23	6917	347	1029	7264	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	666.4502323296	666.021450753228	636.2747735038911	561.6921537597018	7028.0	6986.3203170304005	7024.0562433504	6997.260009137292	1152.6213608960002	1042.8281764259077	928.9058775164866	824.3094416516972	7694.4502323296	7652.341767783629	7660.331016854291	7558.952162896994	7532.735451349678	1.0	3.0					98.8705649383004	66.8705649383004
3096	2094	6	24	6849	111	884	6960	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	514.4103704895999	516.6262351239641	476.12839519353054	438.65263873697234	6917.0	7024.0562433504	6957.8306128104	6952.121151548108	935.500110896	853.4509541759073	768.6496124090363	706.7194085310589	7431.4103704896	7540.682478474364	7433.959008003931	7390.77379028508	7499.161309376284	1.0	3.0					98.8705649383004	66.8705649383004
3097	2094	7	25	6721	28	754	6749	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	325.1676732896001	325.03299343284425	330.600416354965	321.03544692854894	6849.0	6957.8306128104	6852.549160330401	6873.670600206956	808.7385578960001	737.2154258613073	683.5317704265005	637.9846094766749	7174.1676732896	7282.863606243245	7183.149576685366	7194.706047135505	7459.0335809095295	1.0	3.0					100.448504404662	68.448504404662
3098	2094	7	26	6653	185	582	6838	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	183.9972156896	219.297702615884	241.4400030135556	342.0568002180961	6721.0	6852.549160330401	6738.9613476404	6791.346557046332	689.691409896	650.1209289677072	613.3388786466769	582.8327833146145	6904.9972156896	7071.846862946285	6980.401350653956	7133.403357264428	7432.09353002343	1.0	3.0					100.448504404662	68.448504404662
3099	2094	7	27	6572	-235	602	6337	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	219.7736240495999	241.81559102353992	342.3253928999776	285.6867411302177	6653.0	6738.9613476404	6677.8429946504	6684.59753458826	556.623246896	547.6071392511071	534.3453257889248	508.2603213032145	6872.7736240496	6980.77693866394	7020.168387550378	6970.284275718477	7416.401456029577	1.0	2.0					100.448504404662	68.448504404662
3100	2094	7	28	6558	55	542	6613	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	25.980029049599807	171.99213311654023	163.87702984381508	165.06962260639784	6572.0	6677.8429946504	6589.6299200504	6638.394442897547	587.0032362960001	562.0419908481874	528.69095166555	517.0331692951872	6597.9800290496	6849.835127766941	6753.506949894215	6803.464065503946	7396.094325632634	1.0	2.0					100.448504404662	68.448504404662
3101	2094	8	29	6582	-297	481	6285	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	185.76501132960027	174.74631950662797	172.84253223895496	229.89928440041592	6558.0	6589.6299200504	6570.2277475404	6572.605907415068	522.970181096	501.2222705235472	496.7707127953775	493.8963288685927	6743.7650113296	6764.376239557028	6743.070279779355	6802.505191815484	7380.994494595364	1.0	2.0					99.1726676219142	67.1726676219142
3102	2094	8	30	6568	484	497	7052	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	-54.37395487040044	-7.974766171892043	100.59216644226932	110.16869414147982	6582.0	6570.2277475404	6568.2660088904	6550.625032371379	464.783759296	471.1533213167872	474.9994885801884	473.29517569613904	6527.626045129599	6562.252981368508	6668.85817533267	6660.793726512859	7365.762769613927	1.0	2.0					99.1726676219142	67.1726676219142
3103	2094	8	31	6543	677	535	7220	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	247.5375128095999	302.2375255090361	254.37049595866188	280.5539332814085	6568.0	6568.2660088904	6549.3578895704	6513.483302437259	499.1234614960001	494.6633553668273	487.8003586469531	496.8386860579325	6815.5375128096	6870.503534399437	6803.728385529062	6794.037235718668	7354.891248503	1.0	2.0					99.1726676219142	67.1726676219142
3104	2094	8	32	6531	351	577	6882	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	506.0604219295998	415.223591937388	395.5841346971736	421.11742736683664	6543.0	6549.3578895704	6499.1119965804	6506.814890448043	525.811366096	509.6983659405471	512.9918977074166	549.9192324381274	7049.0604219296	6964.581481507787	6894.696131277574	6927.93231781488	7349.112961837539	1.0	2.0					99.1726676219142	67.1726676219142
3105	2094	9	33	6541	-108	545	6433	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	341.63191568959974	337.50700415588403	379.5849720344396	435.4951292363294	6531.0	6499.1119965804	6496.3729228604	6433.349424575332	554.1403378959999	544.235967657307	572.9666297617878	611.938446837625	6872.6319156896	6836.619000736284	6875.957894894839	6868.844553811661	7353.847645734905	1.0	2.0					92.9248024230128	60.9248024230128
3106	2094	9	34	6530	-418	565	6112	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	124.11169696959983	211.17751423137167	315.0626086613702	427.0094995277552	6541.0	6496.3729228604	6457.1753209204	6477.729247513395	536.300326296	567.3876303861873	607.8230606064415	671.1994407417201	6665.1116969696	6707.550437091772	6772.23792958177	6904.73874704115	7347.826998289457	1.0	2.0					92.9248024230128	60.9248024230128
3107	2094	9	35	6481	-134	571	6347	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-46.10869715040053	112.01729638201982	281.8065550279516	379.719758089499	6530.0	6457.1753209204	6496.8563289904005	6498.213126549923	592.3046870960002	625.3405160327472	684.1213089860648	716.2118212342482	6483.891302849599	6569.192617302419	6778.662884018352	6877.932884639422	7330.133109175658	1.0	2.0					92.9248024230128	60.9248024230128
3108	2094	9	36	6444	-616	640	5828	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	70.30408404959996	248.88729293954	356.17834394731085	513.7553024191408	6481.0	6496.8563289904005	6511.7646040104	6389.97842966014	606.8437866959998	671.1175407054673	706.6195045242803	751.3661877065308	6551.3040840496	6745.743621929941	6867.942947957711	6903.733732079281	7326.786369088736	1.0	2.0					92.9248024230128	60.9248024230128
3109	2094	10	37	6394	-462	531	5932	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-76.83262535039967	99.12647097830028	329.9308721710869	522.3585717935699	6444.0	6511.7646040104	6359.9137497304	6456.295991081515	699.9037650960001	726.8571035523473	766.2945880853815	883.2608871739243	6367.1673746496	6610.8910749887	6689.844621901487	6978.6545628750855	7312.878716600019	1.0	2.0					83.6650267530478	51.6650267530478
3110	2094	10	38	6357	-798	552	5559	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-83.67396503039981	185.6682962061726	419.1926795300108	615.7641052705901	6394.0	6359.9137497304	6389.311484320399	6305.728187457051	580.214854696	663.2005875430673	807.2129076374846	897.6420176406631	6310.3260349696	6545.582045936572	6808.50416385041	6921.492292727641	7311.120655243959	1.0	2.0					83.6650267530478	51.6650267530478
3111	2094	10	39	6275	1113	581	7388	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-153.35083999040037	151.64532047015587	424.4340819741696	605.0911417277198	6357.0	6389.311484320399	6304.0708466104	6371.036619631844	638.7044506960001	789.9913717902672	884.9384364545036	952.1217531912704	6203.6491600096	6540.956804790555	6728.504928584569	6976.127761359563	7294.881808202271	1.0	2.0					83.6650267530478	51.6650267530478
3112	2094	10	40	6230	78	848	6308	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	752.6554291296001	898.7396599545082	944.2793049130588	1064.400157574708	6275.0	6304.0708466104	6306.0162473504	6266.887361862396	739.892367696	849.7172993296671	926.1406456464103	994.7928760424742	7027.6554291296	7202.810506564908	7250.295552263458	7331.287519437104	7311.9693932356895	1.0	2.0					83.6650267530478	51.6650267530478
3113	2094	11	41	6158	413	747	6571	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	578.5481932896	691.5903792648442	883.6957835868324	992.2839301611108	6230.0	6306.0162473504	6224.7558643104	6395.434970423308	943.576345696	992.1264352292671	1043.4677353892434	1042.493563763159	6808.5481932896	6997.606626615244	7108.451647897233	7387.718900584419	7290.983184476855	1.0	2.0					67.34954697727039	35.34954697727042
3114	2094	11	42	6113	-185	793	5928	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	613.0212067296	821.6905090434681	947.9423576463593	1093.588234754162	6158.0	6224.7558643104	6311.243328930401	6255.854470990156	821.458851896	923.4831875121072	953.9861589321252	936.6693383336136	6771.0212067296	7046.446373353869	7259.18568657676	7349.442705744318	7289.101872032381	1.0	2.0					67.34954697727039	35.34954697727042
3115	2094	11	43	6050	129	946	6179	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	442.9496443296	649.0473770884282	879.8407180741773	964.3966242273652	6113.0	6311.243328930401	6192.2877353704	6237.529603566011	898.7752122960001	936.6156942113872	923.85589876708	964.0288024707728	6555.9496443296	6960.290706018829	7072.128453444577	7201.926227793377	7277.704111419041	1.0	1.0					67.34954697727039	35.34954697727042
3116	2094	11	44	6032	742	1157	6774	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	500.0468758895999	762.252398306804	880.3061811763265	1139.8973242064474	6050.0	6192.2877353704	6088.9343980704	6107.546437099083	977.616254896	952.6805509967072	985.2915001192548	952.624016031048	6550.0468758896	6954.540133677204	6969.240579246726	7247.443761305531	7276.06449880356	1.0	1.0					67.34954697727039	35.34954697727042
3117	2094	12	45	5990	685	1398	6675	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	877.0833510095999	970.9285527587562	1204.7037215746388	1316.9833883957203	6032.0	6088.9343980704	6016.3747732204	6151.182758722844	1108.421518496	1094.782179054227	1033.3905481985537	986.9123002245988	6909.0833510096	7059.862950829156	7221.078494795039	7468.1661471185635	7279.586468069819	1.0	1.0					60.43217946192741	28.4321794619274
3118	2094	12	46	5972	333	1364	6305	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	879.7657943696	1132.759832137412	1265.5344558013971	1385.884633856786	5990.0	6016.3747732204	6094.9088731004	6081.152818092164	1346.194216696	1210.1409250314673	1117.2933987341137	1012.2466670197596	6869.7657943696	7149.134605357813	7360.443328901798	7467.037451948951	7283.411370810523	1.0	1.0					60.43217946192741	28.4321794619274
