Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2463	2081	4	15	5098	1706	1848	6804	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1967.5197086896	1894.062009873684	1804.985962363008	1619.4345121793256	4983.0	5053.4643423304005	5076.7757098204	5201.567709657932	1973.901976696	2112.374868863468	2246.739089385056	2200.689314300599	6950.5197086896	6947.526352204084	6881.761672183407	6821.002221837258	6210.472917099464	-1.0	3.0					81.7042446834924	49.704244683492405
2464	2081	4	16	5169	1121	1630	6290	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1769.9447561296	1707.035021228708	1549.387265534894	1530.7204125222788	5098.0	5076.7757098204	5226.8995917404	5220.879595276244	2003.066772696	2169.8921437506674	2144.002650495723	1990.375686994776	6867.9447561296	6783.810731049109	6776.286857275294	6751.600007798523	6202.280796327494	-1.0	3.0					81.7042446834924	49.704244683492405
2465	2081	5	17	5299	2610	1423	7909	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1399.0458399696	1306.3281480191722	1356.9025629269604	1352.9841214966132	5169.0	5226.8995917404	5273.3367715304	5268.92317026234	1845.995571696	1916.2934218424675	1822.404450358424	1644.5420951283882	6568.0458399696	6533.227739759572	6630.239334457361	6621.907291758953	6180.738082497894	-1.0	3.0					95.7536218776418	63.753621877641805
2466	2081	5	18	5370	2295	1167	7665	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1881.0469923696	1810.459582548212	1677.3344549677631	1626.127806515016	5299.0	5273.3367715304	5309.9338824804	5277.642909936892	1549.048666496	1564.2201187478274	1454.0906948173374	1314.9296279403247	7180.0469923696	7083.796354078612	6987.268337448163	6903.770716451907	6192.798846664153	-1.0	3.0					95.7536218776418	63.753621877641805
2467	2081	5	19	5459	2065	1087	7524	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	2006.9216799696	1832.3785504431723	1737.003841709391	1603.5489086918583	5370.0	5309.9338824804	5332.624954290401	5350.801309745251	1232.525466496	1220.8991765078274	1142.9143436445693	1029.934057145343	7376.9216799696	7142.3124329235725	7069.628795999792	6954.35021843711	6170.809833165432	-1.0	3.0					95.7536218776418	63.753621877641805
2468	2081	5	20	5476	2768	1178	8244	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1859.9425211296	1758.7567953777084	1619.1050074205098	1520.058042362588	5459.0	5332.624954290401	5435.5901173904	5276.98739350078	1094.5539664960002	1054.0897842078275	964.4120263497095	874.5251158957661	7318.9425211296	7091.3817496681095	7054.69512481091	6797.045435863368	6167.3650005466925	-1.0	3.0					95.7536218776418	63.753621877641805
2469	2081	6	21	5495	1957	1245	7452	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	2189.7208748496005	1959.2135411332208	1763.2784348464716	1552.792298782283	5476.0	5435.5901173904	5358.5391195004	5329.62566880206	1126.537630496	1015.3450852926272	912.0962277339328	827.8544471824683	7665.7208748496	7394.80365852362	7121.817554346872	6882.417967584343	6168.169929061674	-1.0	3.0					103.32541001195312	71.3254100119531
2470	2081	6	22	5512	2039	1113	7551	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1848.7642139296	1676.113957540588	1490.4587308780524	1420.0748594589995	5495.0	5358.5391195004	5363.4180100304	5378.117903522228	1118.194114496	984.4022511014272	881.1914692835328	798.3482289317293	7343.7642139296	7034.653077040988	6853.876740908452	6798.192762981227	6173.127467547973	-1.0	3.0					103.32541001195312	71.3254100119531
2471	2081	6	23	5492	974	1248	6466	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1766.3998616095998	1561.7106238095162	1471.0289274879096	1358.1078053088754	5512.0	5363.4180100304	5465.4064523504	5400.487958915692	979.892720896	878.0211311779071	796.0096078081726	718.4364929347023	7278.3998616096	6925.128633839917	6936.43537983831	6758.595764224567	6164.611863364086	-1.0	3.0					103.32541001195312	71.3254100119531
2472	2081	6	24	5453	531	890	5984	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1185.6376494896	1174.2393945373642	1145.8659485658302	1075.7494100430563	5492.0	5465.4064523504	5473.6253948104	5424.012468427308	1110.791870896	959.6545802079072	839.1503021460185	749.183224070918	6677.637649489599	6639.6458468877645	6619.49134337623	6499.7618784703645	6154.674400995221	-1.0	3.0					103.32541001195312	71.3254100119531
2473	2081	7	25	5350	398	701	5748	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	863.5483660896001	900.6745853957242	900.4067365355879	1012.7383098888746	5453.0	5473.6253948104	5416.955678330401	5406.818007208556	767.9630778960001	704.3852941253073	649.7729138853053	622.5844141049517	6316.5483660896	6374.299980206125	6317.362414865988	6419.556317097431	6144.199278519293	-1.0	3.0					105.4849359670602	73.48493596706021
2474	2081	7	26	5312	774	594	6086	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	679.7253308496	726.0378492708203	888.0426172093765	860.2111587055415	5350.0	5416.955678330401	5336.4998826404	5371.352254484733	646.247949896	608.9005769957073	592.4346612285867	569.5696643478134	6029.7253308496	6142.993527601221	6224.5424998497765	6231.563413190274	6145.343792185792	-1.0	3.0					105.4849359670602	73.48493596706021
2475	2081	7	27	5267	628	582	5895	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	770.7806072496	923.35273825026	885.4623378055387	817.2520787502823	5312.0	5336.4998826404	5311.653464650401	5300.877252296259	563.5389068960001	560.5440152631072	546.0453158985433	514.0471045774644	6082.7806072496005	6259.85262089066	6197.115802455939	6118.129331046542	6157.928458881641	-1.0	3.0					105.4849359670602	73.48493596706021
2476	2081	7	28	5259	616	567	5875	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	855.5890620495999	831.9845524183402	779.0087338713495	684.0875076442144	5267.0	5311.653464650401	5261.3457190504005	5296.815394233548	576.5719362959999	557.3134361881871	522.3591089297375	512.5877673041989	6122.5890620496	6143.638017068741	6040.35445292175	5980.902901877762	6160.36054942362	-1.0	3.0					105.4849359670602	73.48493596706021
2477	2081	8	29	5283	590	573	5873	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	718.2755835695999	689.2718102917321	619.9143170009972	563.7879832068724	5259.0	5261.3457190504005	5266.8661035404	5264.612990886269	549.003081096	516.5166743035471	508.2780562971732	501.5554815727999	5977.2755835696	5950.617529342133	5886.780420541398	5828.400974093141	6161.471788703413	-1.0	3.0					109.7641704393653	77.7641704393653
2478	2081	8	30	5276	297	632	5573	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	628.3922183296	571.869318028828	529.429764142691	469.7790940919033	5283.0	5266.8661035404	5276.929945890401	5263.31058926418	537.350799296	522.9250854447873	512.3599606601181	501.7542013127786	5911.3922183296	5838.7354215692285	5806.359710033092	5733.089683356083	6176.31371106371	-1.0	3.0					109.7641704393653	77.7641704393653
2479	2081	8	31	5250	-23	538	5227	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	414.59057120960006	405.3084127056761	381.0167114413072	376.45176272096217	5276.0	5276.929945890401	5268.5059495704	5238.33526080286	605.0995214960001	570.1311106588273	544.3694767874674	542.9682253278542	5690.5905712096	5682.238358596077	5649.522661011707	5614.787023523822	6183.456502678081	-1.0	3.0					109.7641704393653	77.7641704393653
2480	2081	8	32	5231	-119	410	5112	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	197.6279276096002	217.11928093311624	259.2444790925704	232.13126307818084	5250.0	5268.5059495704	5223.0175075804	5240.183572976043	511.875306096	503.4138586485472	512.7570394805022	556.7987326619932	5447.6279276096	5485.625230503516	5482.26198667297	5472.314836054224	6185.643799341741	-1.0	3.0					109.7641704393653	77.7641704393653
2481	2081	9	33	5220	-322	416	4898	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	66.84766648959999	140.65302128556425	147.32345011862594	200.8843571004296	5231.0	5223.0175075804	5218.8501888604	5168.700553232132	414.965717896	450.5752825733072	510.9299434798591	567.3705915803	5297.8476664896	5363.670528865964	5366.173638979026	5369.584910332562	6190.274816530255	-1.0	3.0					98.025041909333	66.025041909333
2482	2081	9	34	5201	-54	399	5147	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-43.894081230399706	1.6824386576522556	96.73271002882312	103.72741397880634	5220.0	5218.8501888604	5166.9841949204	5206.231086414196	451.473246296	511.5612395301873	567.8362713372621	633.7270450213689	5176.1059187696	5220.532627518052	5263.716904949223	5309.9585003930015	6189.052861918989	-1.0	3.0					98.025041909333	66.025041909333
2483	2081	9	35	5145	17	316	5162	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-3.113830390400153	92.94758706631605	101.02057483398688	113.65728765640392	5201.0	5166.9841949204	5196.0778989904	5215.524261081123	466.003967096	535.808110928747	610.1012581227719	654.523601696251	5197.8861696096	5259.9317819867165	5297.098473824387	5329.181548737527	6187.251930727818	-1.0	3.0					98.025041909333	66.025041909333
2484	2081	9	36	5106	-15	376	5091	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	102.4936109695999	108.55411265577207	119.04471503379092	150.393766843089	5145.0	5196.0778989904	5203.0196510104	5098.009395676139	405.5746666959999	518.5431507214671	586.9851509481714	654.9183474970587	5247.4936109696	5304.632011646172	5322.064366044191	5248.403162519228	6192.622015675175	-1.0	3.0					98.025041909333	66.025041909333
2485	2081	10	37	5052	-619	674	4433	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	52.79164488959998	75.03805171420436	118.9234658551784	205.63903847662527	5106.0	5203.0196510104	5046.7730867304	5155.514036815115	492.866425096	568.9336249643472	641.6025185312799	778.5248856377724	5158.7916448896	5278.057702724604	5165.6965525855785	5361.153075291741	6194.37417098869	-1.0	3.0					87.4978381533364	55.4978381533364
2486	2081	10	38	5014	327	603	5341	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-243.7942629503998	-132.6928432666598	25.70172025674856	136.45406874720436	5052.0	5046.7730867304	5069.6140593204	4998.979071342651	726.1937946959999	752.1612432510672	860.0792689271701	922.2795105746408	4808.2057370496	4914.08024346374	5095.3157795771485	5135.433140089855	6191.914673810561	-1.0	3.0					87.4978381533364	55.4978381533364
2487	2081	10	39	4939	-339	1053	4600	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	138.20611392959972	239.48994880058808	289.33955000004823	413.27994032641686	5014.0	5069.6140593204	4980.3377396104	5059.991225291844	645.204390696	784.8853196982672	866.8121906322291	944.0606617491644	5152.2061139296	5309.1040081209885	5269.677289610448	5473.271165618261	6209.316614819972	-1.0	3.0					87.4978381533364	55.4978381533364
