Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1551	2062	4	15	6513	1810	2808	8323	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1987.6681046096	1931.575553337316	1838.229276641703	1652.696651628656	6428.0	6480.6054593304	6493.0876538204	6607.919159007532	2917.848436696	2788.4587054354674	2712.4503739328666	2534.988829717784	8415.6681046096	8412.181012667716	8331.316930462104	8260.615810636187	7029.500806195985	0.0	2.0					79.242	47.242
1552	2062	4	16	6567	1785	2589	8352	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1847.2542708896	1771.6845479738038	1605.1087982817846	1462.2089058358308	6513.0	6493.0876538204	6626.3451737404	6617.585661023444	2693.0882926960003	2645.402047414668	2485.530182888808	2292.7638949594343	8360.2542708896	8264.772201794203	8231.453972022186	8079.794566859275	7035.109685137409	0.0	2.0					79.242	47.242
1553	2062	5	17	6683	1599	2435	8282	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1742.1386710095996	1581.791762430756	1445.53429156097	1312.1876005588629	6567.0	6626.3451737404	6659.6270035304005	6653.19498030394	2555.032591696	2421.997682606467	2245.8987208857284	2008.9517290430367	8309.1386710096	8208.136936171157	8105.16129509137	7965.382580862803	7020.5540485819065	0.0	2.0					97.57748387096773	65.57748387096771
1554	2062	5	18	6737	1323	1981	8060	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1513.8581491696	1391.922395125492	1273.8483494071795	1240.260565119015	6683.0	6659.6270035304005	6685.4202454804	6648.947737898492	2317.785386496	2172.634279051827	1954.9077231452693	1733.7493611374418	8196.8581491696	8051.549398655892	7959.26859488758	7889.208303017507	6990.671459036919	0.0	2.0					97.57748387096773	65.57748387096771
1555	2062	5	19	6787	1722	1761	8509	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1301.3411175296	1202.3633533891482	1189.139799055259	1160.5416693923198	6737.0	6685.4202454804	6692.9574982904005	6709.838900019651	1880.237206496	1749.3436091758272	1582.1136165709268	1406.295294442216	8038.3411175296	7887.783598869548	7882.097297345659	7870.380569411971	6985.481249882077	0.0	2.0					97.57748387096773	65.57748387096771
1556	2062	5	20	6782	1868	2013	8650	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1402.0080590096	1346.6955474955562	1273.213852461124	1148.3819668834906	6787.0	6692.9574982904005	6767.6174643904	6613.28806652798	1645.821866496	1509.3346549878272	1352.6094063009052	1204.3784739775424	8189.0080590096	8039.653045785957	8040.831316851523	7761.67003341147	6985.1115685830055	0.0	2.0					97.57748387096773	65.57748387096771
1557	2062	6	21	6777	854	1903	7631	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1567.8553226896	1447.748878558084	1273.196469730824	1128.856680807892	6782.0	6767.6174643904	6663.9354415004	6638.56206277566	1828.118710496	1576.7243789486272	1369.6983836140716	1200.5099322129345	8349.8553226896	8215.366342948484	7937.131911231224	7767.418743583552	7000.970824719132	0.0	2.0					100.47533333333332	68.47533333333331
1558	2062	6	22	6772	397	1331	7169	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1108.9531424096	1005.825413677196	937.6527363425504	851.7412807083165	6777.0	6663.9354415004	6643.8988490304	6661.378424475827	1641.736314496	1415.4037691414271	1234.2248157658607	1101.1568440647502	7885.9531424096	7669.760855177596	7581.55158537295	7513.119705184144	7008.326423430237	0.0	2.0					100.47533333333332	68.47533333333331
1559	2062	6	23	6702	871	1089	7573	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	667.9324522896	670.994132706244	661.0468293588206	547.1208048938674	6772.0	6643.8988490304	6722.845545350399	6660.349734138892	1145.622500896	1044.5603061739073	961.2495490876998	876.2496609987613	7439.9324522896	7314.892981736644	7383.892374709219	7207.47053903276	7016.678940289613	0.0	2.0					100.47533333333332	68.47533333333331
1560	2062	6	24	6637	1267	1018	7904	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	767.3699908496	737.1047965068201	601.511820665582	580.8657658999912	6702.0	6722.845545350399	6693.3976688104	6655.575736525708	995.400650896	926.6888030039072	850.7556953255059	771.7166644000026	7469.3699908496	7459.950341857219	7294.909489475982	7236.441502425699	7031.037643164488	0.0	2.0					100.47533333333332	68.47533333333331
1561	2062	7	25	6497	697	1037	7194	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	974.2291988496	788.64582238362	714.6901214611112	735.5665143507956	6637.0	6693.3976688104	6606.7467903304005	6604.940853659756	946.309557896	864.5496880613073	781.8918954685405	712.765429058694	7611.2291988496	7482.04349119402	7321.436911791512	7340.507368010551	7038.382079049522	0.0	2.0					108.0936129032258	76.0936129032258
1562	2062	7	26	6433	426	1027	6859	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	657.0728446096	610.855266821316	661.3115292632098	615.9644534961844	6497.0	6606.7467903304005	6493.2298596404	6539.909392990332	943.287129896	837.246733071707	753.5982955217696	692.6296689074563	7154.0728446096	7217.602057151716	7154.54138890361	7155.873846486516	7040.809140077168	0.0	2.0					108.0936129032258	76.0936129032258
1563	2062	7	27	6343	287	1076	6630	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	501.1880947696	574.764313707252	554.072305404163	474.9010540533277	6433.0	6493.2298596404	6441.0822186504	6441.416121213859	909.926246896	804.6942238511072	730.3209224386449	666.5288268428613	6934.1880947696	7067.994173347652	6995.154524054563	6916.317175267186	7050.207362714143	0.0	2.0					108.0936129032258	76.0936129032258
1564	2062	7	28	6319	-318	909	6001	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	473.1106439295999	473.849191178588	417.5314340816469	405.285066470479	6343.0	6441.0822186504	6355.9653770504	6407.716539508748	948.879456296	831.6875650521872	741.3026092414624	696.2004872421408	6816.1106439296	6914.931409828988	6773.496811132047	6813.001605979227	7050.23806857427	0.0	2.0					108.0936129032258	76.0936129032258
1565	2062	8	29	6322	-77	557	6245	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	98.3880795696	121.22477137333192	193.3885227031249	209.43898310066504	6319.0	6355.9653770504	6338.2761735404	6348.174232356668	797.064221096	716.9613360515472	678.2449841507869	652.543304135444	6417.3880795696	6477.190148423732	6531.664696243525	6557.613215457332	7044.479890166205	0.0	2.0					102.1581290322581	70.1581290322581
1566	2062	8	30	6297	376	549	6673	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	37.98558880959979	127.69776637863627	162.46182742217422	185.7929084173028	6322.0	6338.2761735404	6328.8547258904	6324.648287080179	508.537579296	531.7166878407872	544.4557256083251	544.5867401368257	6359.9855888096	6465.973939919037	6491.316553312574	6510.441195497482	7043.11303741288	0.0	2.0					102.1581290322581	70.1581290322581
1567	2062	8	31	6248	15	564	6263	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	288.11940592960013	289.0634891437883	276.32902498253134	301.7691362915032	6297.0	6328.8547258904	6301.170399570399	6280.54050566686	566.8461614960001	569.1528235068274	562.8047197061012	557.5563740122087	6585.1194059296	6617.9182150341885	6577.499424552931	6582.309641958363	7053.415868678237	0.0	2.0					102.1581290322581	70.1581290322581
1568	2062	8	32	6225	-86	509	6139	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	159.4410190896001	174.03347338952415	228.6149465503454	360.254636296543	6248.0	6301.170399570399	6234.5503375804	6259.988967136043	566.681786096	561.0675045845471	556.2749056501374	584.260237676848	6407.4410190896	6475.203872959924	6463.165284130746	6620.2436034325865	7057.437283935132	0.0	2.0					102.1581290322581	70.1581290322581
1569	2062	9	33	6218	-302	499	5916	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	57.5471657295999	136.6862007848681	294.51401702552766	364.7551937840767	6225.0	6234.5503375804	6216.6632438604	6170.541240936132	510.988177896	521.0676023453071	558.2893347419094	602.8464830759074	6282.5471657296	6371.236538365269	6511.177260885928	6535.296434720209	7058.081862705732	0.0	2.0					97.742	65.742
1570	2062	9	34	6194	286	372	6480	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-33.954884070399885	159.8473663097883	268.4515953885151	286.9161278703669	6218.0	6216.6632438604	6161.1274089204	6197.324868098196	510.659466296	550.9720957341874	597.448872745575	660.4874551648127	6184.0451159296	6376.510610170189	6429.579004308915	6484.240995968563	7058.097209564857	0.0	2.0					97.742	65.742
1571	2062	9	35	6126	-393	562	5733	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	311.69795428960003	388.2891486354444	372.6150558474193	444.69637382704616	6194.0	6161.1274089204	6184.4340149904	6200.264033204323	430.5879470960001	512.8151223647471	598.0568027195072	650.2977140588141	6505.6979542896	6549.4165575558445	6557.049070837819	6644.960407031369	7070.340234050383	0.0	2.0					97.742	65.742
1572	2062	9	36	6082	-352	498	5730	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	53.839499529600175	108.67384780634836	255.94520221826224	343.9075313158294	6126.0	6184.4340149904	6180.2835630104	6073.729064456939	626.9070666959999	678.2669404014673	709.4652589883476	744.0345840254276	6179.8394995296	6293.107862796748	6436.228765228662	6417.6365957727685	7065.400971788298	0.0	2.0					97.742	65.742
1573	2062	10	37	6027	47	475	6074	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-83.93757867040017	103.93998193262804	235.2046742193346	389.5377310988058	6082.0	6180.2835630104	6015.4645967304	6122.029004960715	566.3498250960001	630.7840928443475	685.9948951846961	822.5352759422764	5998.0624213296	6284.223544943028	6250.669270949734	6511.566736059521	7070.754340179681	0.0	2.0					87.3516774193548	55.3516774193548
1574	2062	10	38	5982	815	635	6797	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	166.08295676959995	284.24671057245234	424.6089573329872	514.7745085069821	6027.0	6015.4645967304	6034.8413143204	5959.346715230651	551.4741746960001	630.2375891670674	781.4055259594414	872.1311855573043	6193.0829567696	6299.711307302852	6459.450271653387	6474.121223737633	7066.0452928198765	0.0	2.0					87.3516774193548	55.3516774193548
1575	2062	10	39	5887	65	469	5952	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	592.2227392896	667.6576951164441	688.5849352878015	795.1022402146148	5982.0	6034.8413143204	5940.312052610399	6015.580677935844	702.7547106960001	832.3872875222672	909.738223209026	966.638226388778	6574.2227392896	6702.499009436844	6628.896987898201	6810.682918150458	7085.625787972219	0.0	2.0					87.3516774193548	55.3516774193548
1576	2062	10	40	5836	-147	431	5689	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	417.43778304960006	491.1162100449402	653.8872570662339	748.6668436209878	5887.0	5940.312052610399	5931.4885383504	5902.774274835195	629.441447696	767.0610705856672	861.3914697788699	950.992494521765	6304.4377830496	6431.42826265534	6585.375795416634	6651.441118456182	7096.963576088887	0.0	2.0					87.3516774193548	55.3516774193548
