Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1784	2067	2	8	4241	233	746	4474	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	974.9339048496	1194.18151401122	1339.4245211933703	1442.1011946401063	4213.0	4238.8294436804	4226.951290430401	4322.390737505812	715.2373482959999	924.471649086587	938.6206182873284	1183.5442837646688	5187.9339048496	5433.01095769162	5566.375811623771	5764.491932145918	5354.725990610584	-1.0	3.0					52.5114285714286	20.5114285714286
1785	2067	3	9	4279	286	906	4565	2	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	842.0596827695999	1061.5367680920522	1243.3764886235892	1409.7120974861582	4241.0	4226.951290430401	4323.6253499404	4401.417581027212	951.179783296	957.3972561535873	1197.394996363898	1631.289721094039	5083.0596827696	5288.488058522453	5567.00183856399	5811.12967851337	5335.519461205044	-1.0	3.0					71.7061290322581	39.70612903225806
1786	2067	3	10	4308	868	981	5176	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	797.6308426495997	1035.1070257711	1260.7732280481491	1321.6241207330286	4279.0	4323.6253499404	4431.022887030399	4440.8362419265	918.172168296	1169.8185560105874	1610.9477752907455	2165.748743054534	5076.6308426496	5358.7323757115	5691.796115078549	5762.460362659528	5313.471179745965	-1.0	3.0					71.7061290322581	39.70612903225806
1787	2067	3	11	4371	1342	1236	5713	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1068.5042278495998	1287.1296553470202	1340.472282295241	1426.1287195917794	4308.0	4431.022887030399	4431.948542880399	4576.022391173291	1224.365679496	1649.2960768344274	2194.036624363924	2353.8600727057124	5376.5042278496	5718.152542377419	5772.42082517564	6002.15111076507	5303.029338408189	-1.0	3.0					71.7061290322581	39.70612903225806
1788	2067	3	12	4406	2914	1799	7320	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1416.9307488096	1442.908800034636	1499.3837178633114	1569.382997692307	4371.0	4431.948542880399	4541.8813730304	4494.958511170771	1659.396993896	2201.1378789965074	2359.098360716081	2521.116114888021	5787.9307488096	5874.857342915035	6041.265090893711	6064.341508863078	5307.105070110958	-1.0	3.0					71.7061290322581	39.70612903225806
1789	2067	4	13	4426	2573	2423	6999	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2153.4178666496	2060.1037600815	1970.3683750750656	1958.334246936066	4406.0	4541.8813730304	4480.1989799804005	4630.545564310091	2322.341208896	2444.308020659507	2583.9715908768976	2552.483030715468	6559.4178666496	6601.985133111901	6450.567355055466	6588.879811246157	5315.03258538922	-1.0	3.0					88.89	56.89
1790	2067	4	14	4461	1076	1987	5537	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2259.2374405696	2127.520832343933	2070.718026077072	1962.4159325968808	4426.0	4480.1989799804005	4564.6322393304	4589.083287633252	2531.6999830960003	2645.410822019948	2597.804090797752	2586.5894446913107	6685.2374405696	6607.719812324333	6635.350265407472	6551.499220230133	5310.415784901537	-1.0	3.0					88.89	56.89
1791	2067	4	15	4559	551	1290	5110	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1565.9563430495998	1627.54216958094	1645.4894368700193	1622.127365823389	4461.0	4564.6322393304	4578.1629078204005	4717.940908471532	2172.502296696	2265.334886687467	2341.3413109718526	2280.5243028686946	6026.9563430496	6192.17440891134	6223.652344690419	6340.068274294921	5303.402993387868	-1.0	3.0					88.89	56.89
1792	2067	4	16	4621	399	956	5020	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1145.8438891696	1265.342450969492	1350.274442572742	1339.8545219331	4559.0	4578.1629078204005	4714.737290740401	4723.878402498644	1499.146392696	1802.687289834668	1883.182558817852	1814.6491480200025	5704.8438891696005	5843.505358789893	6065.011733313143	6063.732924431744	5292.42723180773	-1.0	3.0					88.89	56.89
1793	2067	5	17	4738	1800	1131	6538	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	910.8903411696	1070.547678608692	1139.8146917739064	1328.4115261224651	4621.0	4714.737290740401	4748.2441405304	4760.020856453541	1331.127591696	1551.6616216064672	1570.1005097255286	1434.2830311611513	5531.8903411696	5785.2849693490925	5888.058832304307	6088.432382576006	5270.076962588299	-1.0	3.0					94.8996774193548	62.8996774193548
1794	2067	5	18	4801	1424	1464	6225	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1492.5191226896	1472.826411198084	1566.556803501768	1634.769872072734	4738.0	4748.2441405304	4773.2526854804	4756.140893424091	1377.9108464960002	1447.9483834238274	1344.1766975970406	1197.7516653067246	6230.5191226896	6221.070551728484	6339.809488982168	6390.910765496825	5286.239190367516	-1.0	3.0					94.8996774193548	62.8996774193548
1795	2067	5	19	4883	888	1183	5771	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1440.3072355696	1540.893297730932	1616.4172365832417	1551.8317717432378	4801.0	4773.2526854804	4786.1484262904	4818.741265891652	1522.690986496	1396.7230409718272	1236.512827204214	1080.7267570140896	6241.3072355696	6314.145983211332	6402.5656628736415	6370.573037634889	5298.986473769023	-1.0	3.0					94.8996774193548	62.8996774193548
1796	2067	5	20	4901	1104	979	6005	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1278.7682837296	1409.5532346676682	1403.8979837037043	1389.6327003873812	4883.0	4786.1484262904	4881.1655383904	4734.84065737438	1101.803326496	1029.175218559827	927.7827822301156	860.5538711802578	6161.7682837296	6195.701660958068	6285.063522094104	6124.473357761761	5300.430479533493	-1.0	3.0					94.8996774193548	62.8996774193548
1797	2067	6	21	4917	1180	882	6097	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1326.6082072096	1338.4393689112762	1342.8215551112849	1288.26271994851	4901.0	4881.1655383904	4800.1682325004	4778.81004726686	922.557370496	852.8271635606275	805.2623573702105	756.4495756558533	6227.6082072096	6219.604907301677	6142.989787611685	6067.07276721537	5315.575644872289	-1.0	3.0					105.87333333333328	73.8733333333333
1798	2067	6	22	4935	940	882	5875	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1268.8591137696	1287.910160684652	1248.9941642363372	1258.6468817041737	4917.0	4800.1682325004	4799.1926890304	4823.279576996628	817.6152544960003	780.5073048494274	738.1888454715464	684.1072017254995	6185.8591137696	6088.078393185053	6048.186853266738	6081.926458700802	5336.044833138171	-1.0	3.0					105.87333333333328	73.8733333333333
1799	2067	6	23	4930	1960	1009	6890	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1131.8336252896	1125.821574852044	1170.5629832901172	1180.2507710588188	4935.0	4799.1926890304	4899.9718863504	4842.415027330892	836.406140896	777.4874424219072	713.0960748022135	638.733046030939	6066.8336252896	5925.0142638824445	6070.534869640518	6022.665798389711	5352.99942009301	-1.0	3.0					105.87333333333328	73.8733333333333
1800	2067	6	24	4906	666	874	5572	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1518.8693362896	1480.7486906126442	1402.072577922398	1375.382743936887	4930.0	4899.9718863504	4916.818225810402	4869.382912286508	927.333430896	818.4424025999073	716.4424698427531	645.7551630534103	6448.8693362896	6380.720576963045	6318.8908037328	6244.765656223395	5387.324548224953	-1.0	3.0					105.87333333333328	73.8733333333333
1801	2067	7	25	4839	332	675	5171	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1075.9769036096	1082.634495902716	1146.9443250739423	1190.2205461443812	4906.0	4916.818225810402	4872.811703330401	4863.694473481356	772.1383178960001	683.8892774933072	621.742082829403	589.4483496240462	5981.9769036096	5999.452721713118	6019.756028404343	6053.915019625737	5399.699733367898	-1.0	3.0					111.19	79.19
1802	2067	7	26	4816	82	529	4898	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	729.5430574495999	868.2913766751801	990.9486292168656	1023.1313867682846	4839.0	4872.811703330401	4819.4314666404	4844.987088504732	599.5537898959999	562.4516472837072	545.7123629966281	533.0655892923278	5568.5430574496	5741.1030800055805	5810.380095857266	5868.118475273017	5407.410141988078	-1.0	3.0					111.19	79.19
1803	2067	7	27	4784	-66	463	4718	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	560.9674416095996	748.414511157516	849.6889778372703	778.2241129491382	4816.0	4819.4314666404	4812.6725916504	4795.506068275459	501.196846896	502.6483587711071	501.2991383361888	480.1467592295811	5376.9674416096	5567.845977797916	5662.361569487671	5573.730181224598	5412.958548105213	-1.0	3.0					111.19	79.19
1804	2067	7	28	4777	-39	383	4738	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	450.8557633695999	614.8613571048121	610.292819202625	754.7056499885117	4784.0	4812.6725916504	4775.3526500504	4805.250743671148	469.4858562959999	477.9848815321871	462.94884164939833	465.67722988347873	5234.8557633696	5427.533948755212	5385.645469253024	5559.95639365966	5410.429129945745	-1.0	3.0					111.19	79.19
1805	2067	8	29	4783	418	438	5201	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	382.3758118095998	426.81971393443575	623.4992959860564	689.7930918760921	4777.0	4775.3526500504	4784.960173540399	4781.779201239067	402.897861096	410.1603622995472	426.73745476330055	435.5795105020652	5159.375811809599	5202.172363984835	5408.459469526456	5471.57229311516	5414.037638941355	-1.0	3.0					104.8351612903226	72.83516129032259
1806	2067	8	30	4775	-98	373	4677	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	443.72695364959975	636.8421632517	699.334920708742	760.2210535501296	4783.0	4784.960173540399	4786.1290138904005	4781.359036280179	440.6360392959999	448.1627908127872	451.3840530446155	447.4500558280281	5226.7269536496	5421.8023367921	5485.463934599143	5541.580089830309	5423.746027383686	-1.0	3.0					104.8351612903226	72.83516129032259
1807	2067	8	31	4758	-40	340	4718	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	379.7385510495999	496.43371217773984	615.1211613608605	681.1492130762846	4775.0	4786.1290138904005	4775.693689570399	4751.76458068126	389.4411814960001	410.1009598708274	416.9973058293259	441.84436332619487	5154.7385510496	5282.56272606814	5390.81485093126	5432.913793757544	5426.104773987215	-1.0	3.0					104.8351612903226	72.83516129032259
1808	2067	8	32	4748	-273	359	4475	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	297.2257958495999	457.91011859982	568.7235379374197	589.0790601958402	4758.0	4775.693689570399	4735.7647975804	4756.686393488042	367.1761260960001	386.8198305725473	419.5837467169191	475.3224062631487	5055.2257958496	5233.603808170219	5304.48833551782	5345.765453683882	5437.421701369957	-1.0	3.0					104.8351612903226	72.83516129032259
1809	2067	9	33	4747	50	293	4797	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	187.2809558895998	355.14822599480385	436.3458411010511	499.5473731189402	4748.0	4735.7647975804	4740.9342228604	4691.255083784132	379.721317896	414.5932744933072	471.6411510248031	527.4002479214923	4935.2809558896	5090.913023575204	5177.280063961451	5190.802456903072	5440.350615539843	-1.0	3.0					99.0566666666667	67.0566666666667
