Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1871	2068	12	47	5568	2601	2139	8169	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1294.8972652496	1270.51536609706	1423.50971878103	1451.6462228321177	5506.0	5544.5646921004	5548.5459150844	5446.933719531107	1896.880126096	1653.381583772547	1440.366623045159	1478.5108753624468	6800.8972652496	6815.08005819746	6972.05563386543	6898.579942363225	6828.075020594517	-1.0	1.0					57.0970322580645	25.0970322580645
1872	2068	12	48	5610	3118	2298	8728	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1890.3917240096	1912.7041765445565	1801.48180831228	1780.0445173654148	5568.0	5548.5459150844	5460.2637226644	5413.995475840407	1863.590058296	1588.149630708587	1587.524000117549	1523.5500843672714	7458.3917240096	7461.250091628956	7261.745530976679	7194.039993205821	6879.869814806753	0.0	1.0					57.0970322580645	25.0970322580645
1873	2069	1	1	5697	1635	1963	7332	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2495.3270643296	2261.276546460428	2108.855604384128	2009.1278981239072	5610.0	5460.2637226644	5448.9505593404	5451.260680065911	1965.304342096	1852.6753349037472	1719.1407412028668	1568.5128707958745	8105.3270643296	7721.540269124827	7557.806163724528	7460.388578189818	6923.833234012842	0.0	2.0					58.0002580645161	26.000258064516103
1874	2069	1	2	5740	1786	1546	7526	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1852.9653217296	1786.6242664224685	1778.6919498279328	1813.486769751672	5697.0	5448.9505593404	5585.9162746144	5470.202815853219	1850.674705096	1717.7342370603471	1567.4753536010269	1532.6924513803606	7549.9653217296	7235.574825762868	7364.608224442333	7283.689585604891	6938.182631668061	0.0	2.0					58.0002580645161	26.000258064516103
1875	2069	1	3	5790	1689	1550	7479	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1754.8425247296	1753.610412686268	1795.5503150526322	1727.933424098189	5740.0	5585.9162746144	5635.7517377004	5509.186166811071	1453.2156580960002	1381.5106760549477	1395.514362275939	1238.8002898735535	7494.8425247296	7339.5266873006685	7431.302052753032	7237.11959090926	6952.860949413692	0.0	2.0					58.0002580645161	26.000258064516103
1876	2069	1	4	5797	1001	1504	6798	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1722.3615504496	1770.8893160929802	1710.2977071094538	1746.0592030315745	5790.0	5635.7517377004	5625.2689898104	5597.829535554387	1465.538841696	1454.5887410564671	1282.3769007820183	1109.1880849722656	7512.3615504496	7406.64105379338	7335.566696919854	7343.888738585962	6951.086553288698	0.0	2.0					58.0002580645161	26.000258064516103
1877	2069	2	5	5766	1440	1203	7206	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1428.5311242496	1440.1152297784602	1552.8447386329224	1602.9540955700286	5797.0	5625.2689898104	5689.5475471504	5659.630030250555	1487.980718696	1305.8524856678673	1126.505007291836	1024.4801649939543	7225.5311242496	7065.38421958886	7242.392285783322	7262.584125820584	6941.224154330241	0.0	2.0					53.82514285714291	21.825142857142904
1878	2069	2	6	5774	1507	1359	7281	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1445.5583582096	1557.1403505358762	1606.0259985346202	1570.9326140375076	5766.0	5689.5475471504	5739.6778288464	5739.856620499548	1058.432225696	952.5609726452672	896.1691835818144	1088.9990573600949	7211.558358209601	7246.687897686275	7345.70382738102	7310.789234537056	6934.105940901128	0.0	2.0					53.82514285714291	21.825142857142904
1879	2069	2	7	5804	1750	1380	7554	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1586.3005537296	1629.038668089668	1587.3895681167855	1565.471216671834	5774.0	5739.6778288464	5787.8931756804	5740.246979478233	1213.5139142960002	1079.6271086877873	1224.3280237486906	1172.0955247675313	7360.300553729599	7368.716496936068	7375.282743797186	7305.718196150066	6930.569031949377	0.0	2.0					53.82514285714291	21.825142857142904
1880	2069	2	8	5828	1105	1374	6933	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1706.7304252895997	1648.702403412044	1609.3176080046935	1582.592096356365	5804.0	5787.8931756804	5776.833430430401	5855.371050267412	1224.170328296	1325.9463423225873	1247.0549576228238	1438.154782329303	7510.730425289599	7436.5955790924445	7386.151038435094	7437.963146623777	6924.404940109579	0.0	2.0					53.82514285714291	21.825142857142904
1881	2069	3	9	5856	3646	1684	9502	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1363.1211435696	1383.942389587732	1421.420459522879	1327.67883665545	5828.0	5776.833430430401	5878.1838119404	5939.917081259212	1456.0284632960002	1338.5066801295875	1505.6147575478617	1891.9243841933967	7191.1211435696005	7160.775820018132	7299.604271463279	7267.595917914662	6899.419656755856	0.0	1.0					61.1615483870968	29.16154838709677
1882	2069	3	10	5880	1754	1879	7634	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2467.3966948496004	2276.4616860652204	1939.1408909571987	1845.9136953093816	5856.0	5878.1838119404	5984.9470260304	5981.312571112099	1536.431568296	1644.7620270905873	1994.5672989224013	2481.166266026665	8323.3966948496	8154.64549800562	7924.087916987599	7827.226266421481	6937.626769321805	0.0	2.0					61.1615483870968	29.16154838709677
1883	2069	3	11	5936	2292	1761	8228	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1937.8836146896	1671.941611741284	1654.8325928951704	1547.1010851811027	5880.0	5984.9470260304	5982.3456188804	6115.490736436491	1942.179939496	2203.6612173664275	2635.405794489806	2718.6916201899144	7817.8836146896	7656.8886377716835	7637.17821177557	7662.591821617593	6931.41856629777	0.0	2.0					61.1615483870968	29.16154838709677
1884	2069	3	12	5968	2375	2578	8343	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1840.0052482096	1787.465171089876	1641.9500658065483	1515.5924585281768	5936.0	5982.3456188804	6087.6496680304	6027.753353999571	2046.360793896	2524.818770156507	2637.116361501193	2772.808360893311	7776.0052482096	7769.810789970276	7729.599733836949	7543.345812527748	6933.503630438619	0.0	2.0					61.1615483870968	29.16154838709677
1885	2069	4	13	5993	2096	3082	8089	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2041.3736802896	1842.3297607150444	1658.8891512321975	1426.616295771126	5968.0	6087.6496680304	6019.5935659804	6157.668529506092	2986.387928896	2961.613642963507	3012.17595251323	2897.3548652401387	8009.3736802896	7929.979428745444	7678.482717212597	7584.284825277217	6956.470964060883	0.0	2.0					77.8013333333333	45.80133333333333
1886	2069	4	14	6026	2522	3204	8548	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1868.2554120496	1679.3491748883405	1441.2477868706114	1445.3537716829353	5993.0	6019.5935659804	6103.8317983304	6110.438487150052	3044.624043096	3070.534810911948	2940.403667749786	2877.8566537631536	7861.2554120496	7698.942740868741	7545.079585201011	7555.792258832987	6957.257673939275	0.0	2.0					77.8013333333333	45.80133333333333
1887	2069	4	15	6110	3643	3826	9753	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1989.6163563296	1686.1046581636283	1620.4572414140675	1399.6441948607642	6026.0	6103.8317983304	6114.0824668204	6236.114298630731	3208.905016696	3037.682168191467	2949.6147907256254	2763.5322077336464	8015.6163563296	7789.936456494028	7734.539708234468	7635.758493491496	6954.064361473583	0.0	2.0					77.8013333333333	45.80133333333333
1888	2069	4	16	6162	1848	3601	8010	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2470.8005354496004	2239.7240827739806	1842.4978997167568	1623.1668698700237	6110.0	6114.0824668204	6239.622771740401	6234.577889657844	3573.444032696	3326.271820882668	3041.3757870977256	2726.788307285105	8580.8005354496	8353.806549594381	8082.120671457157	7857.744759527868	6978.348256575224	0.0	2.0					77.8013333333333	45.80133333333333
1889	2069	5	17	6289	1126	2525	7415	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1944.1429486496004	1609.2309735187005	1456.3516690749605	1322.49679312145	6162.0	6239.622771740401	6261.8333825304	6258.04920204634	3350.195911696	3058.195157030468	2739.1952280926453	2421.43257877008	8106.1429486496	7848.853745259101	7718.18505160536	7580.545995167789	6986.744275308128	0.0	2.0					94.0002580645161	62.0002580645161
1890	2069	5	18	6342	500	1652	6842	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1220.9403300896	1149.920187470124	1103.359729985298	927.852851837535	6289.0	6261.8333825304	6286.1349694804	6248.512188273692	2341.760066496	2235.519376227828	2049.892715401473	1858.51091363684	7509.9403300896	7411.753570000524	7389.494699465698	7176.365040111227	6987.606782726815	0.0	2.0					94.0002580645161	62.0002580645161
1891	2069	5	19	6367	619	1054	6986	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	807.7619068096	833.3350187014362	734.7512100119749	643.2616391213562	6342.0	6286.1349694804	6294.1109602904	6309.349720030851	1636.6696864960002	1628.883008311827	1547.9502852688022	1391.3893841232089	7149.7619068096	7119.469988181836	7028.862170302375	6952.611359152207	6970.7194090619	0.0	2.0					94.0002580645161	62.0002580645161
1892	2069	5	20	6338	1701	1060	8039	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	743.7486177296	664.0513514240682	592.7023451024919	673.7716686017964	6367.0	6294.1109602904	6355.3457493904	6212.08712971358	1123.009186496	1192.3054662118277	1129.0456029175823	1023.8798012330196	7110.7486177296	6958.162311714468	6948.048094492891	6885.858798315377	6936.11350845872	0.0	2.0					94.0002580645161	62.0002580645161
1893	2069	6	21	6285	944	1121	7229	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1118.3628574496	951.23621723518	930.1684962466416	825.4915968702243	6338.0	6355.3457493904	6237.0512155004	6226.41444228366	1137.600890496	1090.5866076246273	995.5102659385752	889.6841761625301	7456.3628574496	7306.58196662558	7167.219711747041	7051.906039153884	6947.228616082925	0.0	2.0					102.368	70.368
1894	2069	6	22	6257	344	886	6601	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	868.4836050896	864.8617319051241	778.7890437716492	659.8188062429326	6285.0	6237.0512155004	6186.4017800304	6233.246919727028	1076.173714496	985.3775598214272	882.2097176742368	792.6746585860905	7153.4836050896	7101.912947405524	6965.19082380205	6893.06572596996	6947.583578036099	0.0	2.0					102.368	70.368
1895	2069	6	23	6156	-230	816	5926	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	615.9418129296	582.346247985988	519.3374917341392	426.0960847535666	6257.0	6186.4017800304	6244.593788350399	6210.881804291692	820.2687408959999	766.1331517419071	707.0500027938374	646.4546533287788	6872.9418129296	6768.748028016388	6763.931280084538	6636.977889045258	6947.73790731399	0.0	2.0					102.368	70.368
1896	2069	6	24	6082	-133	714	5949	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	180.8622635695997	202.49408005973203	199.51318163689007	141.93966393582912	6156.0	6244.593788350399	6193.5892718104005	6186.511558144108	762.427030896	704.4444861199073	644.5326765148171	594.7323768613282	6336.862263569599	6447.087868410132	6393.102453447291	6328.451222079937	6931.464903472912	0.0	2.0					102.368	70.368
1897	2069	7	25	5936	458	678	6394	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	53.53504976960005	81.9575899102523	57.87262555160669	166.85604767706263	6082.0	6193.5892718104005	6094.0282113304	6120.863907446155	662.400137896	614.9742096173072	572.9283759114599	544.1166047837064	6135.5350497696	6275.5468617206525	6151.900836882007	6287.719955123218	6926.428954185515	0.0	2.0					107.5163870967742	75.5163870967742
